7071339654,Need female roommate to share 2 bedroom/2 bathroom brand new basement,850.0,690.0,,POINT (-122.9384 49.188),2020-02-23 22:28,1.2318840579710144
7071574159,OPEN HOUSE! AMAZING 2 Bed/2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-02-23 22:20,580.5247311827957
7081254751,3 bedroom upstairs new west house for rent pet friendly,2300.0,1000.0,3.0,POINT (-122.896184 49.23219),2020-02-23 22:05,2.3
7076260520,#200B 627 Columbia st **Prime D/T 2ND Floor Bright Window Offices **,1995.0,628.0,,POINT (-122.907916 49.20316),2020-02-23 19:55,3.1767515923566876
7081505839,"New Westminster Luxury Homes from $1,399,000",1399000.0,2040.0,5.0,POINT (-122.934103 49.21045),2020-02-24 09:48,685.7843137254903
7081499397,***Private Offices Near Sky Train,1100.0,441.0,,POINT (-122.903709 49.20568),2020-02-24 09:40,2.4943310657596367
7074567912,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-24 09:21,1.7348837209302326
7081457309,"#103-320 Salter street - New 2 Bed + Den, 2 Bath Waterfront Apartment",2155.0,901.0,2.0,POINT (-122.933657 49.18823),2020-02-24 08:52,2.3917869034406216
7078011965,LUXURY PET FRIENDLY 2 BR,1845.0,800.0,2.0,POINT (-122.934694 49.20756),2020-02-24 08:40,2.30625
7069643259,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1295.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-24 08:39,1.61875
7078390056,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1295.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-24 08:39,1.61875
7079646984,Beautiful and Big 1 Bedroom NewWest,1295.0,800.0,1.0,POINT (-122.9384 49.188),2020-02-24 08:39,1.61875
7068971939,Fully Renovated 1 bedroom Suite,1650.0,550.0,1.0,POINT (-122.918985 49.20997),2020-02-24 08:11,3.0
7078977703,Office Space at Royal Square Mall,3390.0,1209.0,,POINT (-122.914824 49.22242),2020-02-24 07:53,2.8039702233250616
7081653826,Queens Park Suites/B&B: Private Suite #1,1500.0,450.0,1.0,POINT (-122.8998 49.22),2020-02-24 12:47,3.333333333333333
7080460447,Newly Reno’d Spacious 2 Bed and 2 Bath Home with Water Views @ Riviera,2850.0,1385.0,2.0,POINT (-122.920142 49.1993),2020-02-24 12:20,2.057761732851985
7081626572,#207 - 332 Columbia St **Office in Mercantile Building - River View!**,1695.0,500.0,,POINT (-122.909355 49.2024),2020-02-24 12:11,3.39
7063494883,Luxury 3 Bedroom with water views@ Brewery District,3000.0,1050.0,3.0,POINT (-122.8998 49.22),2020-02-24 12:11,2.8571428571428568
7081602286,"PET OKAY - Top floor unit, 2 Bedrooms 1 Bathroom",1750.0,760.0,2.0,POINT (-122.924775 49.22041),2020-02-24 11:40,2.3026315789473686
7079272559,Welcome to Cedar Terrace,2135.0,807.0,2.0,POINT (-122.914522 49.20554),2020-02-24 11:39,2.6456009913258978
7079273050,Welcome to Cedar Terrace,1699.0,568.0,1.0,POINT (-122.914522 49.20554),2020-02-24 11:39,2.9911971830985915
7074105787,"MOVE IN TODAY, DO NOT pay until March 1, 2020!",2135.0,807.0,2.0,POINT (-122.921711 49.20228),2020-02-24 11:39,2.6456009913258978
7074108514,MOVE IN TODAY! Don't pay 'til March 1st. Fully RENOVATED!,1699.0,568.0,1.0,POINT (-122.921711 49.20228),2020-02-24 11:38,2.9911971830985915
7079845216,2 BED/ 2 BATH CONDO FACING VICTORIA HILL PARK PETS WELCOM,2375.0,950.0,2.0,POINT (-122.897615 49.21381),2020-02-24 11:30,2.5
7079112613,LARGE UNIT IN ROYAL BANK BUILDING (#500),25.0,10128.0,,POINT (-122.920671 49.2127),2020-02-24 11:06,0.0024684044233807267
7068306814,"""A"" CLASS OFFICE SPACE in NEW WEST (400)",25.0,4686.0,,POINT (-122.920671 49.2127),2020-02-24 11:05,0.005335040546308153
7077266290,2 Bedroom 2 Bath Condo — pets allowed — Available from March,2150.0,820.0,2.0,POINT (-122.9384 49.188),2020-02-24 10:55,2.6219512195121952
7081563486,1 BEDROOM - Lower level,1495.0,1075.0,1.0,POINT (-122.914882 49.22383),2020-02-24 10:53,1.3906976744186046
7081551874,Charming 3 bedroom 2 bath in New Westminster,1049000.0,1770.0,3.0,POINT (-122.8998 49.22),2020-02-24 10:39,592.6553672316384
7068891512,Basement Suite in The Heights,1300.0,550.0,1.0,POINT (-122.900113 49.22823),2020-02-24 10:39,2.363636363636364
7068891279,Victoria Hill Condo,2100.0,970.0,2.0,POINT (-122.8998 49.22),2020-02-24 10:39,2.1649484536082477
7081830210,"NEW Highrise, 1 Bed 1 Bath Apartment, UpTown",1700.0,630.0,1.0,POINT (-122.9203 49.21307),2020-02-24 17:27,2.6984126984126986
7081804419,"Queens Park Suites: Private 2 bedroom, Suite 3",3000.0,650.0,2.0,POINT (-122.8998 49.22),2020-02-24 16:36,4.615384615384615
7073296876,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-24 16:27,1.786046511627907
7081798364,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse ★,0.0,2900.0,,POINT (-122.921476 49.20108),2020-02-24 16:26,0.0
7076811027,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse,0.0,2900.0,,POINT (-122.918735 49.20135),2020-02-24 16:25,0.0
7074345731,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse ★,0.0,2900.0,,POINT (-122.91903 49.20174),2020-02-24 16:25,0.0
7079055942,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse★,0.0,2900.0,,POINT (-122.919073 49.20041),2020-02-24 16:25,0.0
7081797934,Minimum 3 months stay. Fully private highrise condo,1650.0,550.0,1.0,POINT (-122.915382 49.20088),2020-02-24 16:25,3.0
7081789739,FURNISHED and INCLUDES UTILITIES Center of Greater Vancouver,2500.0,1700.0,3.0,POINT (-122.922152 49.20458),2020-02-24 16:10,1.4705882352941178
7081787410,3 bedroom 2 bathroom Heritage Home available April 1 for 2 months maxi,2500.0,2000.0,3.0,POINT (-122.922152 49.20458),2020-02-24 16:06,1.25
7081783887,Queens Park Suites- Bed &Breakfast: Private Suite #2,2170.0,600.0,1.0,POINT (-122.8998 49.22),2020-02-24 16:00,3.616666666666666
7081780744,Furnished 1 bed Penthouse concrete condo avail FEB 26,1550.0,550.0,1.0,POINT (-122.915511 49.20077),2020-02-24 15:54,2.8181818181818183
7074228705,"2BR Riverview Petfriendly Downtown New Westminister, close to transit",2213.0,879.0,2.0,POINT (-122.911961 49.20263),2020-02-24 15:21,2.5176336746302606
7075042080,"2 bedroom/2 bathroom, 19+ complex",528000.0,1025.0,2.0,POINT (-122.896784 49.2188),2020-02-24 14:57,515.1219512195122
7078797670,Gorgeous Furnished 2 Bdrm/2 Bath + Den near Skytrain,2150.0,1000.0,2.0,POINT (-122.888427 49.22784),2020-02-24 14:40,2.15
7075691125,1 BEDROOM SUITE NEW WESTMINSTER,1100.0,800.0,1.0,POINT (-122.9384 49.188),2020-02-24 14:25,1.375
7068612876,NEWLY RENOVATED 2Bed 2Bath In The Heart Of New West!!,2000.0,918.0,2.0,POINT (-122.930714 49.20459),2020-02-24 14:24,2.178649237472767
7081671167,1BR apartment for rent-March 1st for 3 months,1650.0,585.0,1.0,POINT (-122.915252 49.20311),2020-02-24 13:10,2.8205128205128207
7068891279,Victoria Hill Condo,2100.0,970.0,2.0,POINT (-122.8998 49.22),2020-02-24 10:39,2.164948453608248
7075816859,Location ** SPACIOUS  / Cleaned ONE BEDROOM,1590.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-23 19:10,1.8705882352941177
7081783887,Queens Park Suites- Bed &Breakfast: Private Suite #2,2170.0,600.0,1.0,POINT (-122.8998 49.22),2020-02-24 16:00,3.6166666666666663
7074228705,"2BR Riverview Petfriendly Downtown New Westminister, close to transit",2213.0,879.0,2.0,POINT (-122.911961 49.20263),2020-02-24 15:21,2.517633674630261
7074017017,$1450 - 1 Bedroom Suite,1450.0,650.0,1.0,POINT (-122.907658 49.20488),2020-02-24 22:53,2.230769230769231
7079044303,$1850 - 2 Bedroom Suite,1850.0,908.0,2.0,POINT (-122.906372 49.20545),2020-02-24 22:52,2.037444933920705
7077425844,"1 Bedroom Suite with Private Entrance, Heat & Hot Water included",1300.0,550.0,1.0,POINT (-122.90431 49.22209),2020-02-24 22:21,2.363636363636364
7073258040,Lovely 2 Bedroom Suite… Waiting for You to Make it Home!,1595.0,897.0,2.0,POINT (-122.922484 49.20383),2020-02-24 21:00,1.778149386845039
7069190697,Awesome Views - Two Bed/Two Bath (A304),2300.0,964.0,2.0,POINT (-122.92286 49.1946),2020-02-24 20:28,2.385892116182573
7069172501,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-24 20:27,2.1360759493670884
7069172055,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-24 20:27,2.1360759493670884
7069171853,Upscale Townhouse at Dockyards on the Fraser,2625.0,1255.0,2.0,POINT (-122.922657 49.19476),2020-02-24 20:27,2.091633466135458
7079292500,Queensborough Townhouse for Rent by Hugh & McKinnon (PID 9003),2650.0,1310.0,2.0,POINT (-122.9384 49.188),2020-02-25 10:40,2.0229007633587788
7082186621,$1650 AVAIL MARCH 1 NEW 1 BR STEPS FROM SKYTRAIN - THE BEVERLEY,1650.0,540.0,1.0,POINT (-122.909712 49.20496),2020-02-25 10:11,3.055555555555556
7082144521,Brand new Renovated 1Bedroom available March 1st,1560.0,650.0,1.0,POINT (-122.922378 49.21136),2020-02-25 09:21,2.4
7071739343,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-25 09:17,0.16
7082139892,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,600.0,750.0,1.0,POINT (-122.922152 49.20458),2020-02-25 09:15,0.8
7071739644,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-25 09:15,0.3333333333333333
7082138888,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-02-25 09:14,0.625
7082136389,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",600.0,720.0,1.0,POINT (-122.911418 49.20271),2020-02-25 09:11,0.8333333333333334
7063646702,"1 bedroom  near Duglas College, 750sqft",1500.0,750.0,1.0,POINT (-122.925682 49.20483),2020-02-25 08:42,2.0
7074696284,Studio’s and 1 br. Nearly renovated,1300.0,476.0,,POINT (-122.9384 49.188),2020-02-25 08:41,2.73109243697479
7073297395,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-25 08:40,1.7348837209302326
7082069990,Welcome to Pinecrest Manor,1600.0,908.0,2.0,POINT (-122.922119 49.20735),2020-02-25 08:08,1.7621145374449338
7082069697,Welcome to Pinecrest Manor,1350.0,640.0,1.0,POINT (-122.922119 49.20735),2020-02-25 07:59,2.109375
7073663281,2ND FLOOR COMMERCIAL OFFICE FOR LEASE WITH STORAGE & PARKING AVAILABLE,7500.0,3000.0,,POINT (-122.91491 49.209),2020-02-25 06:24,2.5
7079545487,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-02-25 06:24,0.005253399258343634
7069931484,Best River View!  3 Bedroom sub Penthouse - Small Pet Considered,5500.0,2000.0,3.0,POINT (-122.917161 49.1989),2020-02-25 15:00,2.75
7082404246,One Bedroom near Douglas College,1500.0,585.0,1.0,POINT (-122.903366 49.20827),2020-02-25 14:54,2.5641025641025643
7064266851,Spacious modern 2 bdrm 2 bath SUB P w mountain & river views!,699000.0,1155.0,2.0,POINT (-122.898817 49.21238),2020-02-25 14:20,605.1948051948052
7082361547,1 BEDROOM - LOWER LEVEL - SOUTH VIEW,1495.0,1075.0,1.0,POINT (-122.914882 49.22383),2020-02-25 14:05,1.3906976744186046
7082369195,2 Bedroom Condo Downtown New West,2150.0,954.0,2.0,POINT (-122.91446 49.20121),2020-02-25 14:02,2.2536687631027252
7074255420,1 Bedroom Basement Suite,1250.0,500.0,1.0,POINT (-122.938213 49.21277),2020-02-25 13:53,2.5
7069540422,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-25 13:51,1.7348837209302326
7082355963,"1 Bedroom, 1 Bathroom, In-suite Laundry @ New West Station",1700.0,617.0,1.0,POINT (-122.914492 49.20091),2020-02-25 13:43,2.7552674230145877
7073535740,4 bedroom house available March 1,3095.0,2400.0,4.0,POINT (-122.894204 49.23322),2020-02-25 13:29,1.2895833333333333
7082345186,4 bedroom house in Sapperton area,3095.0,2400.0,4.0,POINT (-122.893946 49.23323),2020-02-25 13:28,1.2895833333333333
7082341692,Beautiful Bright and Spacious 2 Bed/2 Bath Plus Den near Skytrain,2400.0,1000.0,2.0,POINT (-122.888427 49.22784),2020-02-25 13:23,2.4
7071473181,"#5-612 Sixth Ave., New Westminster",1395.0,697.0,1.0,POINT (-122.920931 49.21272),2020-02-25 13:14,2.001434720229556
7082269366,***High Traffic Retail,2745.0,1141.0,,POINT (-122.905769 49.20694),2020-02-25 11:48,2.40578439964943
7080964345,Newly Reno’d Spacious 2 Bed and 2 Bath Home with Water Views @ Riviera,2850.0,1385.0,2.0,POINT (-122.92012 49.19937),2020-02-25 11:35,2.057761732851985
7078812506,2 Bedroom&Den Condo For Rent in New West Uptown,2300.0,1038.0,2.0,POINT (-122.920017 49.21182),2020-02-25 11:11,2.215799614643545
7082186621,$1650 AVAIL MARCH 1 NEW 1 BR STEPS FROM SKYTRAIN - THE BEVERLEY,1650.0,540.0,1.0,POINT (-122.909712 49.20496),2020-02-25 10:11,3.0555555555555562
7071189278,LARGE STUDIO - HIGH-RISE BUILDING,1609.0,552.0,,POINT (-122.9384 49.188),2020-02-25 17:04,2.914855072463768
7073559262,One bedroom - High rise building,1531.0,625.0,1.0,POINT (-122.9384 49.188),2020-02-25 17:03,2.4496
7082459927,#416-320 Salter street - New 1 Bedroom + 1 Bath Waterfront Apartment,1705.0,700.0,1.0,POINT (-122.933657 49.18823),2020-02-25 16:30,2.435714285714285
7082458173,#315-320 Salter street - New 1 Bed + 1 Bath Waterfront Apartment,1652.0,556.0,1.0,POINT (-122.933657 49.18823),2020-02-25 16:27,2.971223021582734
7081087033,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-25 16:22,3.102643856920684
7082369195,2 Bedroom Condo Downtown New West,2150.0,954.0,2.0,POINT (-122.91446 49.20121),2020-02-25 14:02,2.253668763102725
7082355963,"1 Bedroom, 1 Bathroom, In-suite Laundry @ New West Station",1700.0,617.0,1.0,POINT (-122.914492 49.20091),2020-02-25 13:43,2.755267423014588
7081671167,1BR apartment for rent-March 1st for 3 months,1550.0,585.0,1.0,POINT (-122.915252 49.20311),2020-02-24 13:10,2.649572649572649
7075807385,Location  **CLEAN** SPACIOUS ONE BEDROOM,1590.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-25 21:46,1.8705882352941177
7082547178,2 Bedroom + Den In Heart of New West,688800.0,1207.0,2.0,POINT (-122.9384 49.188),2020-02-25 20:07,570.6710853355428
7081087033,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-25 16:22,3.1026438569206833
7068052108,2 Bedroom Upper Floor,1860.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-25 23:37,2.066666666666667
7082584836,Pet friendly 2br 1ba,1650.0,850.0,2.0,POINT (-122.934501 49.20543),2020-02-25 23:18,1.9411764705882355
7082602113,WATERVIEW DOWNTOWN NEW WEST APARTMENT FOR RENT!!!,1800.0,714.0,1.0,POINT (-122.91042 49.20149),2020-02-26 04:21,2.5210084033613445
7080797858,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-02-26 07:34,0.005253399258343634
7077152520,Retail -Commercial 1330 sq ft,2950.0,1330.0,,POINT (-122.8998 49.22),2020-02-26 18:02,2.218045112781955
7083130511,Basement suite for rental,1500.0,940.0,1.0,POINT (-122.8998 49.22),2020-02-26 17:42,1.5957446808510638
7074812267,1 Bedroom,1550.0,750.0,1.0,POINT (-122.920232 49.21071),2020-02-26 17:12,2.066666666666667
7083107773,Live by Brewery District (Near Royal Columbian Hospital),1450.0,550.0,1.0,POINT (-122.890041 49.22536),2020-02-26 16:52,2.636363636363636
7074105787,"MOVE IN TODAY, DO NOT pay until March 1, 2020!",2135.0,807.0,2.0,POINT (-122.921711 49.20228),2020-02-26 16:06,2.6456009913258978
7074108514,MOVE IN TODAY! Don't pay 'til March 1st. Fully RENOVATED!,1699.0,568.0,1.0,POINT (-122.921711 49.20228),2020-02-26 16:06,2.9911971830985915
7074228705,"2BR Riverview Petfriendly Downtown New Westminister, close to transit",2213.0,879.0,2.0,POINT (-122.911961 49.20263),2020-02-26 16:01,2.5176336746302606
7071339654,Need female roommate to share 2 bedroom/2 bathroom brand new basement,850.0,690.0,,POINT (-122.9384 49.188),2020-02-26 15:23,1.2318840579710144
7075691125,1 BEDROOM SUITE NEW WESTMINSTER,1100.0,800.0,1.0,POINT (-122.9384 49.188),2020-02-26 15:20,1.375
7083047050,1 BEDROOM -GREAT LOCATION,1495.0,850.0,1.0,POINT (-122.914882 49.22383),2020-02-26 15:00,1.7588235294117651
7074567912,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-26 14:59,1.7348837209302326
7081563486,1 BEDROOM - Lower level,1495.0,1075.0,1.0,POINT (-122.914882 49.22383),2020-02-26 14:59,1.3906976744186046
7079880737,2 bedroom Basement 6 feet above ground,1550.0,950.0,2.0,POINT (-122.9384 49.188),2020-02-26 14:44,1.631578947368421
7077812107,"2,200 sql commercial space, great location - Downtown NewWestminster",3500.0,2200.0,,POINT (-122.920619 49.20164),2020-02-26 14:22,1.5909090909090908
7077811358,"1,350sql commercial space, great location - Downtown NewWestminster",2500.0,1350.0,,POINT (-122.920619 49.20164),2020-02-26 14:22,1.8518518518518519
7077811714,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-02-26 14:22,1.7391304347826086
7068891279,Victoria Hill Condo,2100.0,970.0,2.0,POINT (-122.8998 49.22),2020-02-26 13:47,2.164948453608248
7082989192,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse ★,0.0,2900.0,,POINT (-122.923279 49.20131),2020-02-26 13:32,0.0
7080460447,Newly Reno’d Spacious 2 Bed and 2 Bath Home with Water Views @ Riviera,2850.0,1385.0,2.0,POINT (-122.920142 49.1993),2020-02-26 12:56,2.057761732851985
7079840040,Fully furnished 2 bed & 2 bathroom furnished suite,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-02-26 12:45,0.0
7072762439,Fully Furnished 2 bed & 2 bathroom Condo,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-02-26 12:42,0.0
7082868686,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-26 11:26,0.3333333333333333
7082870941,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-26 11:17,0.3333333333333333
7082869506,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-26 11:11,0.3333333333333333
7082869882,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-02-26 11:05,0.625
7082870242,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,120.0,750.0,1.0,POINT (-122.922152 49.20458),2020-02-26 11:04,0.16
7077367145,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,600.0,750.0,1.0,POINT (-122.922152 49.20458),2020-02-26 11:02,0.8
7071738755,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-26 10:53,0.16
7082865946,***Open Plan Office Space - Central Location,12.0,1503.0,,POINT (-122.8998 49.22),2020-02-26 10:48,0.007984031936127744
7082839358,"NEW Highrise, 1 Bed 1 Bath Apartment, UpTown",1700.0,630.0,1.0,POINT (-122.9203 49.21307),2020-02-26 10:15,2.6984126984126986
7072512645,very nice 1 bedroom,858.0,605.0,1.0,POINT (-122.9384 49.188),2020-02-26 09:25,1.4181818181818182
7078011965,LUXURY PET FRIENDLY 2 BR,1845.0,800.0,2.0,POINT (-122.934694 49.20756),2020-02-26 08:55,2.30625
7068971939,Fully Renovated 1 bedroom Suite,1650.0,550.0,1.0,POINT (-122.918985 49.20997),2020-02-26 08:46,3.0
7078977703,Office Space at Royal Square Mall,3390.0,1209.0,,POINT (-122.914824 49.22242),2020-02-26 08:32,2.8039702233250616
7082750703,1 BEDROOM - Great location,1495.0,1075.0,1.0,POINT (-122.914882 49.22383),2020-02-26 08:26,1.3906976744186046
7074287160,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-26 08:26,1.786046511627907
7081243904,"1 bed and den basement washer/dryer, gas stove, private entry",1100.0,900.0,1.0,POINT (-122.890438 49.22902),2020-02-26 08:05,1.2222222222222223
7083193959,Beautiful 3 bedroom suite New West,2400.0,971.0,3.0,POINT (-122.919823 49.20571),2020-02-26 20:50,2.4716786817713703
7083186290,"Bright and Spacious 2 Bedroom, 2 Bathroom Basement Suite",1900.0,1025.0,2.0,POINT (-122.8998 49.22),2020-02-26 20:21,1.8536585365853653
7075651257,***The Brewery District Medical Office Building***,50.0,570.0,,POINT (-122.892664 49.2243),2020-02-26 20:16,0.08771929824561403
7083168750,"NEW Highrise, 1 Bed 1 Bath Apartment, New West UpTown",1700.0,630.0,1.0,POINT (-122.9203 49.21307),2020-02-26 19:24,2.6984126984126986
7074228705,"2BR Riverview Petfriendly Downtown New Westminister, close to transit",2213.0,879.0,2.0,POINT (-122.911961 49.20263),2020-02-26 16:01,2.517633674630261
7077811358,"1,350sql commercial space, great location - Downtown NewWestminster",2500.0,1350.0,,POINT (-122.920619 49.20164),2020-02-26 14:22,1.851851851851852
7068891279,Victoria Hill Condo,2100.0,970.0,2.0,POINT (-122.8998 49.22),2020-02-26 13:47,2.1649484536082477
7083218489,Location  **Clean .Beautiful** SPACIOUS ONE BEDROOM,1590.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-26 23:09,1.8705882352941177
7071976753,"unstructed views 2br, 2baths for sale",538888.0,813.0,,POINT (-122.913666 49.2004),2020-02-26 22:35,662.8388683886839
7073076885,"New West Secondary Bedroom with private Bathroom for Rent, Modern Apt",1000.0,828.0,2.0,POINT (-122.913408 49.20144),2020-02-27 00:20,1.2077294685990343
7083749000,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-27 17:33,3.102643856920684
7067494874,Brand new river view 1 bedroom apt $1900,1900.0,560.0,1.0,POINT (-122.917161 49.1989),2020-02-27 17:31,3.3928571428571432
7075816859,Location ** SPACIOUS  / Cleaned ONE BEDROOM,1590.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-27 17:04,1.8705882352941177
7083705311,Bright 2 Bedroom in New West Avoid the Bridges,1200.0,550.0,2.0,POINT (-122.924438 49.20408),2020-02-27 16:01,2.1818181818181817
7081254751,3 bedroom upstairs new west house for rent pet friendly,2300.0,1000.0,3.0,POINT (-122.896184 49.23219),2020-02-27 15:16,2.3
7083648078,2 Bedroom / 2 Bath corner unit with views,2195.0,965.0,2.0,POINT (-122.90166 49.21532),2020-02-27 14:22,2.2746113989637307
7082341692,Beautiful Bright and Spacious 2 Bed/2 Bath Plus Den near Skytrain,2400.0,1000.0,2.0,POINT (-122.888427 49.22784),2020-02-27 14:19,2.4
7069540422,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-27 14:14,1.7348837209302326
7082361547,1 BEDROOM - LOWER LEVEL - SOUTH VIEW,1495.0,850.0,1.0,POINT (-122.914882 49.22383),2020-02-27 14:14,1.7588235294117651
7080610415,329 Columbia st ***D/T Beautiful Building Main Floor For Lease***,25.0,2891.0,,POINT (-122.904657 49.20493),2020-02-27 14:00,0.008647526807333102
7079330627,#1 7387 10th ave ***Large 1 Bedroom APT IN BURNABY AVAILABLE ***,1295.0,500.0,,POINT (-122.916494 49.22499),2020-02-27 14:00,2.59
7076265366,833&835 Carnarvon St. *Busy Retail NEXT to Skytrain  at DT New West*,7100.0,1672.0,,POINT (-122.912484 49.20241),2020-02-27 14:00,4.246411483253588
7083633323,#5-7387 10th ave ***1 BR APT IN BURNABY AVAILABLE ***,1150.0,476.0,,POINT (-122.916494 49.22499),2020-02-27 14:00,2.4159663865546217
7076265266,640 Clarkson st **New Price! Office/Church in Historic D/T New West **,23.0,2280.0,,POINT (-122.909084 49.20325),2020-02-27 14:00,0.010087719298245614
7076263544,#108 661 Columbia St *Beautiful BRAND NEW Shared Office On Columbia St,1995.0,453.0,,POINT (-122.915173 49.20012),2020-02-27 13:59,4.4039735099337785
7076262795,#209 - 332 Columbia St **Office in Mercantile Building - River View!**,2495.0,1006.0,,POINT (-122.909355 49.2024),2020-02-27 13:59,2.4801192842942346
7076261849,#106 631 Columbia St * 4 offices in Reno beautiful heritage building*,2495.0,700.0,,POINT (-122.912805 49.20054),2020-02-27 13:58,3.5642857142857145
7076260520,#200B 627 Columbia st **Prime D/T 2ND Floor Bright Window Offices **,1995.0,628.0,,POINT (-122.907916 49.20316),2020-02-27 13:58,3.1767515923566876
7076260391,379 Columbia st Unit B **Prime Office D/T New Westminster for lease**,895.0,280.0,,POINT (-122.903683 49.20552),2020-02-27 13:58,3.196428571428572
7067848480,#2-7387 10th Ave***BACHELOR APT IN BURNABY AVAILABLE - NEW RENO  ***,1150.0,461.0,,POINT (-122.916494 49.22499),2020-02-27 13:57,2.4945770065075923
7081626572,#207 - 332 Columbia St **Office in Mercantile Building - River View!**,1695.0,500.0,,POINT (-122.909355 49.2024),2020-02-27 13:57,3.39
7083630690,4 Bedroom House in central location,3095.0,2400.0,4.0,POINT (-122.894204 49.23322),2020-02-27 13:55,1.2895833333333333
7083630027,"Spacious, Open 2 Bedroom and 2 Bathroom Home @ Riviera",2450.0,1385.0,2.0,POINT (-122.920957 49.1995),2020-02-27 13:54,1.7689530685920578
7069171853,Upscale Townhouse at Dockyards on the Fraser,2625.0,1255.0,2.0,POINT (-122.922657 49.19476),2020-02-27 13:42,2.091633466135458
7069172055,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-27 13:42,2.1360759493670884
7069172501,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-27 13:42,2.1360759493670884
