7059758497,Richmond Broadmoor 4 BDRM & 3 Bathroom house,3000.0,2507.0,4.0,POINT (-123.143992 49.1503),2020-01-20 12:30,1.1966493817311528
7055582488,One Bedroom Condo Richmond River Drive,1700.0,576.0,1.0,POINT (-123.112235 49.1993),2020-01-20 12:18,2.951388888888889
7059942689,Female only big house two bedrooms for rent $550,550.0,2500.0,,POINT (-123.0386 49.185),2020-01-20 17:02,0.22
7059933727,Townhouse in Terra Nova,2650.0,1600.0,3.0,POINT (-123.18296 49.16888),2020-01-20 16:45,1.65625
7059931005,Rare Corner Unit on the 17th Floor at Seasons!,2200.0,838.0,2.0,POINT (-123.128157 49.17682),2020-01-20 16:40,2.6252983293556085
7059928880,Furnished 1 bed sub penthouse unit parking A/C,1850.0,600.0,1.0,POINT (-123.131529 49.16469),2020-01-20 16:37,3.083333333333333
7059903786,One Bedroom At the Peace of Light,1250.0,750.0,1.0,POINT (-123.0386 49.185),2020-01-20 16:36,1.6666666666666667
7059926928,"12339 Steveston Hwy, Richmond. 1 bed 1 bath",1650.0,600.0,1.0,POINT (-123.091395 49.1335),2020-01-20 16:33,2.75
7059906988,Office in Richmond,1500.0,800.0,,POINT (-122.993967 49.16927),2020-01-20 15:57,1.875
7045345981,3111 Corvette Way Water View Unit Richmond Wall Centre,2300.0,1130.0,2.0,POINT (-123.130174 49.18972),2020-01-20 15:50,2.035398230088496
7059891839,2 bed room laneway,1900.0,850.0,2.0,POINT (-123.076916 49.19008),2020-01-20 15:35,2.235294117647059
7053067730,Spacious Two Bedroom Two Bath in Richmond,698000.0,1432.0,2.0,POINT (-123.048 49.153),2020-01-20 15:24,487.4301675977654
7044462733,Furnished 2 bedrooms,1900.0,850.0,2.0,POINT (-123.1171 49.12),2020-01-20 15:24,2.235294117647059
7051948545,2 bedroom apartment,1600.0,850.0,2.0,POINT (-123.1171 49.12),2020-01-20 15:23,1.8823529411764703
7053070604,Two Bedroom Two Bath in Richmond with Lots of Living Space,698000.0,1432.0,2.0,POINT (-123.048 49.153),2020-01-20 15:23,487.4301675977654
7057332113,Furnished 2 bedroom apartment,1890.0,860.0,2.0,POINT (-123.1721 49.162),2020-01-20 15:23,2.1976744186046497
7047711383,Main Upper unit with 2bath & Private Garage in Detach HSE @No.5/CAMBIE,2500.0,1521.0,3.0,POINT (-123.0386 49.185),2020-01-20 15:10,1.643655489809336
7057375321,Furnished Huge 6BR Home at Aberdeen Available NOW,5500.0,3100.0,6.0,POINT (-123.121194 49.18531),2020-01-20 15:07,1.7741935483870968
7056773713,Luxury Apartment at Avanti with Built-in A/C,2255.0,845.0,2.0,POINT (-123.130721 49.18545),2020-01-20 15:05,2.668639053254438
7046992123,Water facing 1 Bed + Den W/In-Suite Laundry Steveston,2195.0,710.0,1.0,POINT (-123.176658 49.12324),2020-01-20 15:02,3.091549295774648
7055538786,"New Concord Gardens Community. 20,000 SF Indoor Amenities. A3 Plan",1975.0,575.0,1.0,POINT (-123.127105 49.18888),2020-01-20 15:00,3.4347826086956523
7060005789,Townhouse in quite neighborhood in Ceentral Richmond,2600.0,1300.0,3.0,POINT (-123.123989 49.15679),2020-01-20 19:34,2.0
7051796849,Extra Spacious 2 bed 2 bath with River and Mountain Views,2300.0,1100.0,2.0,POINT (-123.1168 49.183),2020-01-20 19:32,2.090909090909091
7053891148,MUST SEE!! Wonderful Spacious Living Space,2000.0,1300.0,3.0,POINT (-123.103867 49.19028),2020-01-20 19:21,1.5384615384615383
7053819430,BEST HOUSE!! Amazing Entire House in a Great Neighbourhood,3200.0,2300.0,5.0,POINT (-123.093202 49.14266),2020-01-20 19:20,1.391304347826087
7058796586,"█ ☎ █ Spacious Bright, nr. SkyTrain - Grd Level incl. Utility",1200.0,560.0,1.0,POINT (-123.110797 49.18937),2020-01-20 19:16,2.142857142857143
7059998376,2 bed 1 bath 2 parking unfurnished richmond close to walmart,2150.0,775.0,2.0,POINT (-123.12054 49.1821),2020-01-20 19:11,2.7741935483870965
7050882717,"Spacious modern apartment! | Furnished w/ internet, utilities, Netflix",2500.0,865.0,2.0,POINT (-123.11305 49.19918),2020-01-20 19:08,2.8901734104046244
7050881269,"Spacious modern apartment! | Furnished w/ internet, utilities, Netflix",2300.0,865.0,2.0,POINT (-123.108592 49.19816),2020-01-20 19:06,2.658959537572254
7059996252,Richmond 2 Bed 1 Bath Furnished Apartment,1700.0,850.0,2.0,POINT (-123.172563 49.14672),2020-01-20 19:05,2.0
7053562215,"Furnished  Condo 1br Short Term OK,but price is different.",2190.0,650.0,1.0,POINT (-123.144704 49.17117),2020-01-20 19:05,3.3692307692307693
7053560124,"Furnished  Condo 1br Short Term OK,but price is different.",2090.0,650.0,1.0,POINT (-123.144704 49.17117),2020-01-20 19:05,3.2153846153846155
7053565572,Brand New 2 Bedroom Suite,2000.0,1100.0,2.0,POINT (-123.09175 49.1627),2020-01-20 18:44,1.8181818181818181
7050962495,BRAND NEW 1 BEDROOM SUITE,1400.0,555.0,1.0,POINT (-123.091439 49.15883),2020-01-20 18:44,2.5225225225225225
7044303256,RICHMOND TOWNHOUSE TO RENT,2600.0,1366.0,3.0,POINT (-123.124257 49.15623),2020-01-20 18:39,1.9033674963396776
7057647460,1 BEDROOM APARTMENT FOR RENT (RICHMOND),1500.0,700.0,1.0,POINT (-123.133694 49.16649),2020-01-20 18:39,2.142857142857143
7053053779,Terra Nova Newly Renovated house for Rent!!,3980.0,2800.0,5.0,POINT (-123.191769 49.16942),2020-01-20 18:38,1.4214285714285717
7058725069,RIVA3 A/C CONDO TO RENT,2200.0,850.0,2.0,POINT (-123.091431 49.19652),2020-01-20 18:38,2.588235294117647
7059982554,Large 2 bedrooms to rent,1950.0,1138.0,2.0,POINT (-123.140388 49.15863),2020-01-20 18:29,1.7135325131810193
7052523475,RICHMOND HOUSE TO RENT (10191),3400.0,2500.0,4.0,POINT (-123.164971 49.13932),2020-01-20 18:26,1.36
7053840197,Ora Fully Furnished 2 Bedroom 2 Bath @ 6951 Elmbridge Available Feb 1,2600.0,1003.0,2.0,POINT (-123.14782 49.17295),2020-01-20 18:01,2.59222333000997
7055032774,Ora Unfurnished Spacious 2 Bedroom 2 Bath @ 6200 River Road - Jan 16,2600.0,1000.0,2.0,POINT (-123.147404 49.17456),2020-01-20 18:01,2.6
7059958561,Richmond Center 2bed 2bath Townhome-like Apartment,2100.0,820.0,2.0,POINT (-123.133773 49.1681),2020-01-20 17:35,2.5609756097560976
7051278998,"Brand New 1BR + Den (Garden City, Richmond) - Unfurnish amenities incl",1749.0,568.0,1.0,POINT (-123.128014 49.19025),2020-01-20 17:25,3.0792253521126765
7058551773,"Semi-Furnished Richmond 2 bdrms+2 baths+1pk for rent FEB 1st, 2020!!",2180.0,830.0,2.0,POINT (-123.122535 49.18031),2020-01-20 17:23,2.6265060240963853
7060047251,1 Bedroom + Bath =$850.00,850.0,1200.0,3.0,POINT (-123.0398 49.2),2020-01-20 22:21,0.7083333333333334
7052571210,Richmond two bedroom apartment near Walmart for rent,2300.0,950.0,2.0,POINT (-123.121982 49.16718),2020-01-20 22:15,2.421052631578948
7060046029,3 bedrooms two stories townhouse For $1850.00,1850.0,1400.0,3.0,POINT (-123.151892 49.169),2020-01-20 22:14,1.3214285714285714
7045874084,3 bdrm & 3 bthrm Two Story Townhouse,2800.0,1645.0,3.0,POINT (-123.11643 49.16803),2020-01-20 22:12,1.702127659574468
7047649251,3 Bedroom House for Rent,2000.0,1800.0,3.0,POINT (-123.0398 49.2),2020-01-20 22:10,1.1111111111111112
7060044039,Richmond Center Bachelor suite near Burnett Secondary,780.0,400.0,1.0,POINT (-123.172045 49.16406),2020-01-20 22:02,1.95
7047254501,FULLY FURNISHED HOUSE,3250.0,2100.0,6.0,POINT (-123.13535 49.13526),2020-01-20 21:34,1.5476190476190477
7052503782,RENT UNFURNISHED OR FULLY FURNISHED HOUSE,2990.0,2100.0,6.0,POINT (-123.13535 49.13526),2020-01-20 21:33,1.423809523809524
7057894785,BRIGHT BEDROOM VERY CLEAN HOUSE,725.0,300.0,,POINT (-123.132749 49.13423),2020-01-20 21:33,2.4166666666666665
7048836326,全新2房2卫Quintet 公寓。,2400.0,880.0,2.0,POINT (-123.1168 49.183),2020-01-20 21:25,2.727272727272727
7046038702,Richmond Spacious 3-bedroom townhouse near McRobert Secondary,2580.0,1600.0,3.0,POINT (-123.136336 49.13471),2020-01-20 21:13,1.6125
7047253710,Richmond West Quite Neighbor Detached two-bed detached  house,2190.0,1200.0,2.0,POINT (-123.177031 49.13591),2020-01-20 21:13,1.825
7050339188,Richmond Broadmoor 4 bedroom house near London Steveston Secondary,2690.0,2100.0,4.0,POINT (-123.140173 49.13522),2020-01-20 21:13,1.2809523809523808
7056863125,"CAPRI - 2 Bed + Den Top Floor Condo, Downtown Richmond",2200.0,1000.0,2.0,POINT (-123.138467 49.1702),2020-01-20 21:07,2.2
7048103904,2 bedrooms + 1 Bath,259800.0,834.0,2.0,POINT (-123.168356 49.16051),2020-01-20 21:07,311.5107913669065
7043144978,2 bedroom + 2 bath Concrete Apartment $2250,2250.0,960.0,2.0,POINT (-123.131505 49.16896),2020-01-20 21:06,2.34375
7055704170,Brand New 1 bedroom + den,1880.0,585.0,1.0,POINT (-123.1168 49.183),2020-01-20 21:05,3.2136752136752142
7046458482,RICHMOND 1br/1ba Condo - Close To Richmond Center,1650.0,700.0,1.0,POINT (-123.126058 49.16489),2020-01-20 20:59,2.357142857142857
7053706660,Fully Furnished Penthouse! Amazing view! 1 minute walk to skytrain!,3000.0,1000.0,2.0,POINT (-123.135978 49.16815),2020-01-20 20:17,3.0
7053565572,Brand New 2 Bedroom Suite,2000.0,1100.0,2.0,POINT (-123.09175 49.1627),2020-01-20 18:44,1.818181818181818
7058275734,Richmond Near Walmart Mayfair 2 Bedroom 2 Bathrooms,2200.0,870.0,2.0,POINT (-123.119762 49.18196),2020-01-21 00:18,2.528735632183908
7046653868,"6228 SqFt Luxury House For Rent! Quiet Neighbourhood, Close to Schools",5500.0,6228.0,7.0,POINT (-123.176125 49.17148),2020-01-20 23:55,0.8831085420680796
7051990929,Furnished! Richmond Quiet Location 3 Bed 2.5 Bath Townhouse For Rent!,2700.0,1598.0,3.0,POINT (-123.139991 49.15618),2020-01-20 23:55,1.6896120150187734
7049498047,Steveston Entire 3 Bedroom+Office House for Rent!! Avail. Now,3500.0,2650.0,3.0,POINT (-123.164881 49.12302),2020-01-20 23:55,1.320754716981132
7060059516,Fully-furnished 2 bedroom 2 bathroom,2350.0,985.0,2.0,POINT (-123.149958 49.16327),2020-01-20 23:50,2.3857868020304567
7060058971,*Like-New* 2 Parking! Luxury Bright Cozy 3BR Air Con Townhome @Riviera,2250.0,1106.0,3.0,POINT (-123.110926 49.19874),2020-01-20 23:45,2.034358047016275
7047487404,4 Bedroom house (Sunnymede area),2800.0,2880.0,4.0,POINT (-123.1368 49.1),2020-01-20 23:39,0.9722222222222222
7060058179,"Brand New 1bed1Bath+1Den Condo at 8800 Hazelbridge Way, Richmond",1900.0,616.0,1.0,POINT (-123.11657 49.18361),2020-01-20 23:38,3.0844155844155843
7060051809,Brand new Concord Garden 1 Bed + 1 Den Garden Facing,1925.0,575.0,1.0,POINT (-123.127642 49.18695),2020-01-20 22:49,3.347826086956522
7060051719,2 bedroom 2 bath,2100.0,900.0,2.0,POINT (-123.1368 49.1),2020-01-20 22:49,2.333333333333333
7060051258,Brand new Concord Garden 1 Bed + 1 Den South Facing,1950.0,575.0,1.0,POINT (-123.126204 49.18854),2020-01-20 22:46,3.391304347826087
7051986075,2 bed 2 bath Close to Skytrain,2200.0,900.0,2.0,POINT (-123.1368 49.1),2020-01-20 22:44,2.4444444444444446
7060049791,Concord Garden 2 BR & 2 Bath,2300.0,875.0,2.0,POINT (-123.1168 49.183),2020-01-20 22:37,2.6285714285714294
7058782559,"Richmond Center,Fully furnished 2BR/2Bath,south facing/with great view",2100.0,750.0,2.0,POINT (-123.144188 49.17221),2020-01-20 22:33,2.8
7053900351,Rarely Available 3 Bedrooms Condo in Central Richmond,2400.0,954.0,3.0,POINT (-123.112518 49.1893),2020-01-20 22:33,2.5157232704402515
7052571210,Richmond two bedroom apartment near Walmart for rent,2300.0,950.0,2.0,POINT (-123.121982 49.16718),2020-01-20 22:15,2.4210526315789482
7055726878,1 bedroom 1 bath new apartment Richmond,1800.0,570.0,1.0,POINT (-123.128351 49.19014),2020-01-21 03:00,3.1578947368421053
7048205809,Richmond 1 bedroom 1 bath for rent,1800.0,570.0,1.0,POINT (-123.128168 49.19026),2020-01-21 03:00,3.1578947368421053
7054552149,1 bedroom 1 bath apartment for rent,1800.0,570.0,1.0,POINT (-123.128376 49.18998),2020-01-21 02:59,3.1578947368421053
7057388505,Like New One Bedroom & Den at Concord Gardens (Richmond),1900.0,530.0,1.0,POINT (-123.12801 49.19025),2020-01-21 02:52,3.5849056603773586
7060071757,LIVE WORK apartment near Richmond Oval,2500.0,1000.0,2.0,POINT (-123.150397 49.17618),2020-01-21 02:08,2.5
7060071688,office building on River Road,12000.0,5860.0,,POINT (-123.139333 49.18264),2020-01-21 02:07,2.04778156996587
7050118239,Single bedroom suite Richmond,1100.0,450.0,1.0,POINT (-123.1168 49.183),2020-01-21 01:41,2.4444444444444446
7060064918,"Beautiful 3-level Townhouse Corner Unit, Great location",2650.0,1522.0,3.0,POINT (-123.1368 49.1),2020-01-21 00:45,1.7411300919842312
7058868522,Richmond Broadmoor Updated 4Bed 3Bath Furnished Single House for Rent,2800.0,2300.0,4.0,POINT (-123.1171 49.12),2020-01-21 00:38,1.2173913043478262
7060064092,Renovated 4 Bedroom House in Richmond Saunders,3300.0,2609.0,4.0,POINT (-123.1171 49.12),2020-01-21 00:35,1.2648524338827136
7060064004,Brand new 2 Bedroom 2 Bath sub-penthouse Concord Gardens For Rent,2400.0,822.0,2.0,POINT (-123.1168 49.183),2020-01-21 00:35,2.9197080291970803
7060049791,Concord Garden 2 BR & 2 Bath,2300.0,875.0,2.0,POINT (-123.1168 49.183),2020-01-20 22:37,2.628571428571429
7060213214,For Rent: River Green Luxury 2 Bed 2 Bath 1 Den Condo in Richmond (Near Oval),3200.0,1160.0,2.0,POINT (-123.154893 49.17435),2020-01-21 08:16,2.7586206896551726
7056292914,FURNISHED PRIVATE 2 Bed/1 Bath on 2nd FLOOR Includes Utilities & Wifi!,1980.0,730.0,2.0,POINT (-123.156888 49.15028),2020-01-21 08:08,2.712328767123288
7053797060,SPACIOUS 1 BDRM - $1680 rent includes PARKING/HEATING/GYM/POOL,1680.0,600.0,1.0,POINT (-123.11386 49.19913),2020-01-21 07:15,2.8
7050249772,3 Bedroom Brand New Basement Suite,2300.0,1000.0,3.0,POINT (-123.0398 49.2),2020-01-21 07:00,2.3
7051991917,2 bedroom 2 bath Luxury Furnished Condo in Richmond,2295.0,980.0,2.0,POINT (-123.090134 49.13567),2020-01-21 06:37,2.341836734693877
7051029268,2 Bed 2 Bath Condo in Richmond - Camber,1950.0,812.0,2.0,POINT (-123.144318 49.17237),2020-01-21 10:57,2.4014778325123154
7056209341,1-Bedroom Condo MANDARIN Downtown Richmond,1600.0,505.0,1.0,POINT (-123.136314 49.1698),2020-01-21 10:54,3.1683168316831685
7053229093,1-Bedroom at SORRENTO Richmond City Centre,1750.0,571.0,1.0,POINT (-123.130546 49.18921),2020-01-21 10:54,3.0647985989492117
7060329520,Richmond Concord Garden 2Br+2Bath+den Large Corner Unit for Rent!,2350.0,908.0,2.0,POINT (-123.1168 49.183),2020-01-21 10:44,2.5881057268722465
7053670883,McNair 3 Bed 1 Bath Top Floor Suite w/ Covered Deck & Shared Backyard,1850.0,1100.0,3.0,POINT (-123.107085 49.13713),2020-01-21 10:31,1.6818181818181819
7058856563,No 3 Road  1 bedroom suite all included furnished move in now,1100.0,500.0,1.0,POINT (-123.1171 49.12),2020-01-21 10:25,2.2
7058857011,No 3 Road  1 bedroom suite all included furnished move in now,1100.0,500.0,1.0,POINT (-123.1171 49.12),2020-01-21 10:25,2.2
7058857651,Richmond Centre FURNISHED Cozy Home walk score 95 close to Canada Line,2500.0,900.0,2.0,POINT (-123.1168 49.183),2020-01-21 10:25,2.7777777777777777
7058859225,Richmond Centre FURNISHED Cozy Home walk score 95 close to Canada Line,2500.0,900.0,2.0,POINT (-123.1168 49.183),2020-01-21 10:24,2.7777777777777777
7060319230,☎ ☎ Brand NEW duplex/Pets? Hamilton Richmond,2400.0,1100.0,3.0,POINT (-123.0386 49.185),2020-01-21 10:22,2.1818181818181817
7056275029,2BR Richmond unit with amazing river views,1895.0,790.0,2.0,POINT (-123.124071 49.19822),2020-01-21 09:25,2.3987341772151898
7060265065,suite for rent,1460.0,600.0,1.0,POINT (-123.1721 49.162),2020-01-21 09:20,2.433333333333333
7060260422,Townhouse in quite neighborhood in Central Richmond,2600.0,1300.0,3.0,POINT (-123.123989 49.15679),2020-01-21 09:14,2.0
7060258767,1 Bedroom in Richmond,1300.0,670.0,1.0,POINT (-123.172262 49.15563),2020-01-21 09:12,1.9402985074626864
7055932045,Main Floor/3bedroom,2400.0,1200.0,3.0,POINT (-123.0398 49.2),2020-01-21 08:52,2.0
7054071323,Deluxe 2 Bedroom Condo at The Prado,2380.0,1100.0,2.0,POINT (-123.133307 49.17325),2020-01-21 08:44,2.163636363636364
7051887872,"█ ☎ █ Spacious Bright, nr. SkyTrain - Grd Level incl. Utility",1250.0,600.0,1.0,POINT (-123.110969 49.18953),2020-01-21 08:42,2.083333333333333
7052522284,Concord Gardens Luxurious Studio,1600.0,480.0,1.0,POINT (-123.12717 49.18919),2020-01-21 13:29,3.333333333333333
7060460789,Female only big house two bedrooms for rent $550,550.0,2500.0,,POINT (-123.0386 49.185),2020-01-21 13:19,0.22
7060457352,Cheapest Warehouse in Richmond,6379.0,4625.0,,POINT (-123.090978 49.19215),2020-01-21 13:15,1.3792432432432429
7054992604,Convenient 2bed/2bath 980sqft 1 parking hydro inclu.,2400.0,980.0,2.0,POINT (-123.120549 49.18189),2020-01-21 13:08,2.4489795918367347
7052463879,NEWER Richmond luxury garden suite including utilities!,1750.0,750.0,2.0,POINT (-123.0386 49.185),2020-01-21 12:47,2.333333333333333
7060435784,Fantastic apartment in the Capri Building in Downtown Richmond,1595.0,628.0,1.0,POINT (-123.1168 49.183),2020-01-21 12:45,2.5398089171974516
7060422573,PET FRIENDLY SPACIOUS 1 BED + 1 BATH + 1 PARKING IN RICHMOND BRIGHOUSE,1650.0,650.0,1.0,POINT (-123.126058 49.16489),2020-01-21 12:37,2.5384615384615383
7058803267,PET FRIENDLY SPACIOUS 2 BED + 1 BATH + 1 PARKING IN RICHMOND BRIGHOUSE,1850.0,860.0,2.0,POINT (-123.125747 49.16518),2020-01-21 12:25,2.1511627906976742
7058816004,PET FRIENDLY SPACIOUS 2 BED + 1 BATH + 1 PARKING NEAR RICHMOND CENTRE,1850.0,853.0,2.0,POINT (-123.125393 49.16617),2020-01-21 12:25,2.168815943728019
7060416530,☎ ☎  Brand NEW Corner Duplex/Pets? Hamilton Richmond,2500.0,1100.0,3.0,POINT (-123.0386 49.185),2020-01-21 12:20,2.272727272727273
7052633181,212-8140 Colonial Drive Richmond,1850.0,905.0,2.0,POINT (-123.173393 49.15306),2020-01-21 12:18,2.044198895027624
7058033151,Brighouse | Unfurnished 1 bed + den 1 bath at Perla,1750.0,676.0,1.0,POINT (-123.134809 49.16632),2020-01-21 12:06,2.5887573964497044
7057824660,Richmond Centre close train station City Hall Family welcome,2500.0,850.0,2.0,POINT (-123.1168 49.183),2020-01-21 12:02,2.9411764705882355
7060392001,Circa - Large 996 SF 2 Bedroom with Great patio!,2100.0,996.0,2.0,POINT (-123.139014 49.14098),2020-01-21 11:49,2.108433734939759
7048620508,Steveston Village 2 bedroom Apt Pet Friendly Immediately availab 2-5pm,1795.0,850.0,2.0,POINT (-123.1705 49.132),2020-01-21 11:44,2.111764705882353
7053634314,"Steveston  Fraser Place View, Pet Friendly immediately move in",1795.0,800.0,2.0,POINT (-123.1705 49.132),2020-01-21 11:44,2.24375
7053638064,Amazing Steveston  2 bedroom Apartment Pet Friendly  OPEN HOUSE 2-4pm,1795.0,800.0,2.0,POINT (-123.1705 49.132),2020-01-21 11:44,2.24375
7048585131,Richmond Steveston  Garry Point Pet Friendly  immediately available,1795.0,800.0,2.0,POINT (-123.1705 49.132),2020-01-21 11:44,2.24375
7060382569,Circa Large 1 Bedroom Apartment with Private Roof Top Patio!,1750.0,766.0,1.0,POINT (-123.139014 49.14098),2020-01-21 11:41,2.284595300261097
7060378521,“Concord Gardens South Estate” – 1 bedroom + den,2000.0,700.0,1.0,POINT (-123.127699 49.19),2020-01-21 11:32,2.8571428571428568
7060377382,Circa 2 Bed 2 Bathroom Apartment with 2 Balconies,1950.0,877.0,2.0,POINT (-123.138928 49.14023),2020-01-21 11:31,2.223489167616876
7057835478,two bedrooms suite on 2nd floor,1900.0,800.0,2.0,POINT (-123.113694 49.18311),2020-01-21 11:29,2.375
7052917166,Richmond 3 bed plus den TH house for Rent ( 8291 General Currie )),2300.0,1800.0,3.0,POINT (-123.130962 49.15918),2020-01-21 11:10,1.2777777777777777
7051711096,Richmond one bedroom apartment for rent ( 6888 Cooney),1500.0,525.0,1.0,POINT (-123.13133 49.16367),2020-01-21 11:10,2.8571428571428568
7057998370,Upper one Bedroom suite,1225.0,600.0,1.0,POINT (-123.093395 49.16161),2020-01-21 11:09,2.0416666666666665
7054459090,Luxury Brand New 1 Bedroom Apartment for Rent,1700.0,600.0,1.0,POINT (-123.127263 49.18906),2020-01-21 11:09,2.833333333333333
7048139504,Richmond 2 bed 2baths Apartment for rent ( 8333 Anderson Road ),1950.0,860.0,2.0,POINT (-123.131084 49.16351),2020-01-21 11:08,2.2674418604651163
7049385924,Bright 2 Bedroom Corner Suite with Large Balcony and Central Location,2295.0,900.0,2.0,POINT (-123.125252 49.16281),2020-01-21 11:05,2.55
7060353357,2bd 2bath Luxury Furnished Condo in Richmond,2295.0,980.0,2.0,POINT (-123.074512 49.14162),2020-01-21 11:02,2.341836734693877
