7085739352,Large 4 Bedroom 3 Bath Home + Gym and Office,4200.0,2500.0,4.0,POINT (-122.803164 49.2708),2020-03-12 17:50,1.68
7093843548,single room with full bath for rent,1000.0,600.0,1.0,POINT (-122.891956 49.26982),2020-03-15 12:40,1.6666666666666667
7080605125,Brand New! Lougheed Heights 25th floor,1850.0,530.0,1.0,POINT (-122.891757 49.25667),2020-03-15 12:28,3.4905660377358485
7081515486,"Fully renovated, lvp floors, s/steel appliances and quartz countertops",1575.0,590.0,1.0,POINT (-122.866888 49.237),2020-03-15 12:07,2.6694915254237293
7079886523,1 bedroom for Rent at Hampton Estates,1200.0,1300.0,,POINT (-122.784759 49.309),2020-03-15 12:00,0.9230769230769232
7079882302,Large 2 Bedroom for Rent at Hampton Estate,1500.0,1800.0,2.0,POINT (-122.784684 49.30909),2020-03-15 12:00,0.8333333333333334
7082477812,New 2 bedrooms suite in central Coquitlam available right now,1650.0,900.0,2.0,POINT (-122.840034 49.25841),2020-03-15 12:00,1.8333333333333333
7092727340,Westwood Plateau Foreclosure,999999.0,5024.0,7.0,POINT (-122.7384 49.316),2020-03-15 11:51,199.04438694267517
7088487210,Brand New Open One Bed and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.889118 49.25692),2020-03-15 11:03,3.211805555555556
7093782194,Lincoln Skytrain station 2 bed 2 bath 954 sqft highrise unit for lease,2000.0,954.0,2.0,POINT (-122.791979 49.28109),2020-03-15 10:59,2.0964360587002098
7086889363,2 Bedroom 1 Bath Basement Suite,1400.0,800.0,2.0,POINT (-122.772714 49.29689),2020-03-15 10:36,1.75
7087921795,1BD 1BATH @ UNION in Lougheed Mall area avail. now,1600.0,550.0,1.0,POINT (-122.8915 49.24948),2020-03-15 10:07,2.9090909090909087
7092366074,Spacious 1 Bedroom Suite,1200.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-15 09:59,1.92
7087524448,Beautiful 2Bed 2Bath Condo with large patio,2200.0,875.0,2.0,POINT (-122.869849 49.24811),2020-03-15 09:10,2.5142857142857142
7094033365,Large Two Bedroom Suite Available April 1st or 15th,1500.0,1200.0,2.0,POINT (-122.878636 49.26507),2020-03-15 19:56,1.25
7089055484,Brand New Open One Bedroom and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.890251 49.25698),2020-03-15 19:20,3.2118055555555562
7094018039,"****Brand new 1 bedroom, kitchen and bathroom for rent****",1100.0,400.0,1.0,POINT (-122.833822 49.24422),2020-03-15 19:02,2.75
7086109695,$1800 - Spacious 2 Bedroom 1 Bath Suite for rent – Central Coquitlam,1800.0,700.0,2.0,POINT (-122.77712 49.28664),2020-03-15 18:35,2.5714285714285716
7093988398,Condo unit close to Skytrain Station,1980.0,880.0,2.0,POINT (-122.733968 49.30483),2020-03-15 17:36,2.25
7091616495,1BD+den available now @ Novella,1700.0,642.0,1.0,POINT (-122.884548 49.26098),2020-03-15 17:26,2.64797507788162
7090567672,"1 Bedroom Basement Suite, Garden Level",1300.0,500.0,1.0,POINT (-122.848546 49.26441),2020-03-15 16:46,2.6
7091565179,2 bed 1 bath ground floor suite,1575.0,1050.0,2.0,POINT (-122.776744 49.29044),2020-03-15 16:23,1.5
7082954456,Fully Furnished 3 bed & 1 1/2 bathroom-Short term Rental,0.0,1245.0,3.0,POINT (-122.885158 49.24543),2020-03-15 16:00,0.0
7080430737,"New building, 3 Bedrooms in Second Floor for Rent",2500.0,1300.0,3.0,POINT (-122.777221 49.30015),2020-03-15 15:55,1.9230769230769231
7093933194,"5 BR and An Office. Immaculate, Big Executive Home Available",6400.0,4500.0,5.0,POINT (-122.7384 49.316),2020-03-15 15:45,1.4222222222222225
7093937514,1 Bedroom Apartment 10 Minutes from SFU for Rent,1700.0,569.0,1.0,POINT (-122.886744 49.26178),2020-03-15 15:36,2.987697715289982
7092534034,Spacious 1 Bedroom Suite - Tile & Laminate Throughout,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-15 14:55,2.08
7093907475,"3/bedroom-2bathroom upper level house available 15, March",2000.0,1300.0,,POINT (-122.796823 49.2708),2020-03-15 14:36,1.5384615384615383
7092451443,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-15 14:35,1.8072289156626504
7093902443,Furnished 2 Bed 2 Bath Condo in Coquitlam Centre,2200.0,844.0,2.0,POINT (-122.793835 49.28306),2020-03-15 14:24,2.6066350710900474
7085524099,"Gorgeous Furnished Top Floor 2 bd, 2bath Condo W/2 parking",2650.0,850.0,2.0,POINT (-122.784839 49.2938),2020-03-15 13:55,3.117647058823529
7092767882,Beautiful Burke Mountain 4 bedrooms  townhouse in Coquitlam,2900.0,1774.0,4.0,POINT (-122.750223 49.29537),2020-03-15 13:12,1.6347237880496055
7089930480,Large 1 Br Condo on Princess Crescent  -  Great Location,1650.0,713.0,1.0,POINT (-122.7967 49.28569),2020-03-15 13:10,2.3141654978962127
7092748228,2 Bedroom+2 Bathroom Home- Stanton House by Polygon,2150.0,878.0,2.0,POINT (-122.8716 49.26),2020-03-15 13:06,2.44874715261959
7088487210,Brand New Open One Bed and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.889118 49.25692),2020-03-15 11:03,3.2118055555555562
7089055484,Brand New Open One Bedroom and Den with Views @ Lougheed Heights,1850.0,576.0,1.0,POINT (-122.890251 49.25698),2020-03-15 19:20,3.211805555555556
7086109695,$1800 - Spacious 2 Bedroom 1 Bath Suite for rent – Central Coquitlam,1800.0,700.0,2.0,POINT (-122.77712 49.28664),2020-03-15 18:35,2.571428571428572
7094390987,Lougheed Height Brand New corner condo with Mountain Views for rent,2180.0,727.0,2.0,POINT (-122.891885 49.2567),2020-03-16 13:11,2.998624484181569
7094384068,"Corner unit ! 1 bedroom, 1 bath condo with views near Coquitlam Centre",1500.0,686.0,1.0,POINT (-122.791708 49.27978),2020-03-16 13:00,2.186588921282799
7076458318,Beautiful New North West CORNER Unit-Bright & Spacious,2450.0,1205.0,2.0,POINT (-122.835882 49.2616),2020-03-16 12:46,2.0331950207468883
7094374163,PROTECTION PROPERTY MGMT - Spacious 2 Bedroom Condo! Ref# 14023100,2100.0,855.0,2.0,POINT (-122.786583 49.2796),2020-03-16 12:44,2.456140350877193
7094372847,Large Corner unit on 5th floor,2350.0,1205.0,2.0,POINT (-122.837046 49.26161),2020-03-16 12:41,1.950207468879668
7094360548,Coquitlam Lovely Large 2br 1ba basement For Rent!,1300.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-03-16 12:22,1.3
7087890487,Mosiac 2bdrm 2btrm 878sqft  $638000,638000.0,878.0,2.0,POINT (-122.8716 49.26),2020-03-16 11:49,726.6514806378133
7092073241,"Beautiful House in Coquitlam - 5BR Home w/ Views, Available May 1st~",4000.0,3800.0,5.0,POINT (-122.749343 49.3054),2020-03-16 11:48,1.0526315789473684
7079192235,1000sqf Two Bedroom Basement Suite,1500.0,1000.0,2.0,POINT (-122.832592 49.24904),2020-03-16 11:45,1.5
7094329752,Downsizer's Dream - Beautiful Large 2 Bedroom at Lafarge Lake,632000.0,1305.0,2.0,POINT (-122.788696 49.28484),2020-03-16 11:34,484.2911877394637
7079341164,Family Home with Legal Suite,1288800.0,3272.0,6.0,POINT (-122.746933 49.28589),2020-03-16 11:33,393.8875305623472
7078070454,Burke Mountain Site. OCP Designation: Townhomes,4250000.0,2050.0,3.0,POINT (-122.733816 49.2859),2020-03-16 11:33,2073.170731707317
7091118992,Updated Townhouse in Prime Location,599900.0,1265.0,3.0,POINT (-122.813453 49.28254),2020-03-16 11:33,474.2292490118577
7087313677,The Lloyd #2302 - Luxury Apartment on the 23rd Floor with View,2200.0,852.0,2.0,POINT (-122.786046 49.2797),2020-03-16 11:17,2.582159624413145
7083734071,"Recently Renovated 1 Bedroom, 1 Bathroom Suite",1660.0,711.0,1.0,POINT (-122.796977 49.28595),2020-03-16 11:12,2.3347398030942337
7088510886,One Bedroom and One Bathroom in Uptown Building,1650.0,578.0,1.0,POINT (-122.819523 49.26316),2020-03-16 11:12,2.8546712802768166
7084647394,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.856866 49.26074),2020-03-16 11:06,1.8072289156626504
7094292419,☀☀  MODERN FURNISHED TWO BEDROOM SUITE CLOSE TO SFU/SKYTRAIN! ☀☀,1995.0,900.0,2.0,POINT (-122.883315 49.26209),2020-03-16 10:39,2.216666666666667
7086082483,Spacious 1 Bed 1 Bath Basement Suite w/Sparate Entrance,1200.0,1197.0,1.0,POINT (-122.758462 49.296),2020-03-16 10:38,1.0025062656641603
7092259301,*Pet Friendly* 2 bedrooms/1den/2.5 baths townhouse by Coquitlam Centre,2600.0,1238.0,2.0,POINT (-122.796096 49.28174),2020-03-16 10:37,2.10016155088853
7090982701,"Bright 2 bedrooms, 2 baths Basement suite of house in Westwood Plateau",1300.0,985.0,2.0,POINT (-122.804485 49.29684),2020-03-16 10:36,1.3197969543147208
7094288637,"$2500 / 3br - 1400ft2 - upper level 3 bedroom, 2 bathroom house over 1",2500.0,1400.0,3.0,POINT (-122.811184 49.26171),2020-03-16 10:34,1.7857142857142858
7094278664,2 Bedroom+2 Bathroom Home- Stanton House by Polygon,2150.0,878.0,2.0,POINT (-122.8716 49.26),2020-03-16 10:19,2.44874715261959
7077729334,LARGE RETAIL SPACE IN WESTWOOD CENTRE (101B),15.0,21649.0,,POINT (-122.790513 49.2697),2020-03-16 10:15,0.0006928726500069287
7094270736,Convenience location bright townhouse with 4 bedrooms in Coquitlam,2900.0,1774.0,4.0,POINT (-122.750163 49.29501),2020-03-16 10:13,1.6347237880496055
7092184011,SHORT TERM FULLY FURNISHED 3 BEDROOM HOME IN COQUITLAM/BURNABY BORDER,2900.0,2200.0,3.0,POINT (-122.890917 49.2698),2020-03-16 09:47,1.318181818181818
7086715894,Burke Mountain Row-Home for Rent- PETS WELCOME!,3500.0,2600.0,4.0,POINT (-122.757261 49.28847),2020-03-16 09:33,1.3461538461538465
7086713352,Burke Mountain Row-Home for Rent!,3200.0,2600.0,4.0,POINT (-122.757325 49.28897),2020-03-16 09:32,1.2307692307692308
7090806680,3 BEDROOM UPPER HOME IN BURKE MOUNTAIN!,2650.0,1535.0,3.0,POINT (-122.755566 49.29428),2020-03-16 09:32,1.726384364820847
7094246431,BRAND NEW GROUND LEVEL SUITE,1200.0,602.0,1.0,POINT (-122.750244 49.30139),2020-03-16 09:31,1.9933554817275747
7087120080,"Classic 2 Bedroom, 1 Bath plus Private Yard and Fireplace",2295.0,1200.0,2.0,POINT (-122.817714 49.26315),2020-03-16 09:11,1.9125
7092815426,Bright Spacious 1 Bedroom Suite,1250.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-16 08:07,2.0
7086435590,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-16 05:34,1.8072289156626504
7087561279,2 bedrm 2 bath highrise condo by Lougheed Station,2000.0,900.0,2.0,POINT (-122.890964 49.24609),2020-03-16 00:56,2.2222222222222223
7078358867,2 bedrooms plus a den basement suite,1500.0,1000.0,3.0,POINT (-122.752439 49.29931),2020-03-15 23:50,1.5
7083177044,Como Lake 15 mins to SFU,3190.0,2520.0,4.0,POINT (-122.86179 49.25874),2020-03-15 23:10,1.2658730158730158
7094065428,$1500 / Cape Horn 2 Bedroom walkout Basement Suite,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-15 22:34,1.5
7094060292,"Coquitlam, Furnished or Not 4 bedroom, 2-1/2 Bath, upper 2 floors only",4500.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-03-15 22:01,1.6071428571428572
7094059274,☀☀ MODERN TWO BEDROOM FURNISHED SUITE CLOSE TO SKYTRAIN! ☀☀,1995.0,900.0,2.0,POINT (-122.883294 49.26215),2020-03-15 21:54,2.216666666666667
7086125238,Beautiful Basement 2 bedroom for rent 950sqft,1300.0,950.0,2.0,POINT (-122.869235 49.23732),2020-03-15 21:21,1.368421052631579
7094051779,Furnished Apartment in,1700.0,625.0,1.0,POINT (-122.795442 49.27836),2020-03-15 21:13,2.72
7094050536,New One Bedroom and Larger Den 592 sqf,1850.0,593.0,1.0,POINT (-122.890955 49.25709),2020-03-15 21:07,3.1197301854974704
7079061775,"Bright Spacious Studio Suite (800 sq,ft.) on Top Floor",1300.0,800.0,,POINT (-122.857937 49.25142),2020-03-15 20:59,1.625
7094047662,PROTECTION PROPERTY MGMT - 4 Bedrooms House! Ref# 3126SU,3300.0,3004.0,4.0,POINT (-122.7811 49.30136),2020-03-15 20:54,1.0985352862849531
7085325566,PROTECTION PROPERTY MGMT - Like New 2 Bed Ground Level Suite! Ref#3513,1550.0,900.0,2.0,POINT (-122.742179 49.29616),2020-03-15 20:53,1.7222222222222223
7091847034,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1400.0,850.0,2.0,POINT (-122.741232 49.29824),2020-03-15 20:53,1.6470588235294117
7093009015,PROTECTION PROPERTY MGMT -Upper 3 Bedrooms House! Ref# 1986EU,1975.0,1200.0,3.0,POINT (-122.769223 49.29313),2020-03-15 20:52,1.6458333333333333
7087524448,Beautiful 2Bed 2Bath Condo with large patio,2150.0,875.0,2.0,POINT (-122.869849 49.24811),2020-03-15 09:10,2.4571428571428573
7091632123,"Renovated Bright 2 Bedroom & 1 Bath, with large shed",2150.0,1050.0,2.0,POINT (-122.8521 49.236),2020-03-16 16:42,2.0476190476190474
7091721266,"Spacious, Bright 2 bed, 1.5 bath with large workshop!!!",1850.0,964.0,2.0,POINT (-122.8521 49.236),2020-03-16 16:42,1.9190871369294609
7080863057,Bright Spacious 1 Bedroom Suite on Top Floor,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-16 16:39,2.08
7082385899,2 bed 2 bath condo - Lougheed Heights,2200.0,758.0,2.0,POINT (-122.891779 49.25675),2020-03-16 16:21,2.9023746701846966
7086577006,1 bed 1 bath condo - Lougheed Heights,1800.0,517.0,1.0,POINT (-122.892122 49.25469),2020-03-16 16:21,3.481624758220503
7092305627,Brand New 1 Bedroom + Den at Lougheed Heights,1800.0,573.0,1.0,POINT (-122.891543 49.2564),2020-03-16 16:20,3.141361256544503
7094475252,Beautiful Condo overlooking the Greenspace,538000.0,857.0,2.0,POINT (-122.786175 49.29),2020-03-16 15:40,627.7712952158693
7094467388,Two bedroom/one bathroom basement suite,1400.0,700.0,2.0,POINT (-122.7811 49.28936),2020-03-16 15:25,2.0
7077504950,Two bedroom apartment available for renting,1950.0,726.0,2.0,POINT (-122.794747 49.28292),2020-03-16 15:21,2.6859504132231407
7087434188,Just like new with Mt Baker View,1199900.0,2730.0,3.0,POINT (-122.876029 49.2369),2020-03-16 15:05,439.5238095238095
7092053536,2 bedrooms suite in central Coquitlam,1550.0,1100.0,2.0,POINT (-122.836891 49.26249),2020-03-16 14:50,1.4090909090909092
7088630513,Ultra Luxury Living with City & Garden view at M3,1875.0,576.0,1.0,POINT (-122.793717 49.28183),2020-03-16 14:29,3.255208333333333
7081806717,1 Bedroom Suite in M3 by Cressey with Views for Days!!,1700.0,576.0,1.0,POINT (-122.787481 49.29608),2020-03-16 14:25,2.951388888888889
7094390987,Lougheed Height Brand New corner condo with Mountain Views for rent,2180.0,727.0,2.0,POINT (-122.891885 49.2567),2020-03-16 13:11,2.9986244841815686
7094372847,Large Corner unit on 5th floor,2350.0,1205.0,2.0,POINT (-122.837046 49.26161),2020-03-16 12:41,1.9502074688796682
7095981967,Burquitlam Station : 2 Bedroom + 2 Bath Apartment,2050.0,900.0,2.0,POINT (-122.887831 49.2567),2020-03-19 13:20,2.2777777777777777
7089396623,2 BEDROOM 1.5 BATHROOM,1995.0,1000.0,2.0,POINT (-122.868218 49.24975),2020-03-19 13:06,1.995
7083233233,2 bedroom 2 bath  high rise  7 floor good  view,2000.0,888.0,2.0,POINT (-122.796539 49.2825),2020-03-19 12:50,2.2522522522522523
7082984406,2 bedroom 2 bathroom  condo   7 floor,2000.0,888.0,2.0,POINT (-122.796506 49.28255),2020-03-19 12:45,2.2522522522522523
7082270903,567 Clarke Concrete building 1 bus stop to SFU 1 bedroom assignment,468000.0,530.0,1.0,POINT (-122.891594 49.26033),2020-03-19 12:37,883.0188679245282
7087561279,2 bedrm 2 bath highrise condo by Lougheed Station,2000.0,900.0,2.0,POINT (-122.890964 49.24609),2020-03-19 12:15,2.2222222222222223
7086577006,1 bed 1 bath condo - Lougheed Heights,1800.0,517.0,1.0,POINT (-122.892122 49.25469),2020-03-19 12:14,3.481624758220503
7082385899,2 bed 2 bath condo - Lougheed Heights,2200.0,758.0,2.0,POINT (-122.891779 49.25675),2020-03-19 12:14,2.9023746701846966
7087437421,3 Bedroom Upper Home in Coquitlam with Views!!,2600.0,1500.0,3.0,POINT (-122.865125 49.24443),2020-03-19 11:57,1.7333333333333334
7095928031,LUXURY Custom Home in PRIME Coquitlam,1758000.0,3962.0,8.0,POINT (-122.8521 49.236),2020-03-19 11:53,443.7152953054013
7090982701,"Bright 2 bedrooms, 2 baths Basement suite of house in Westwood Plateau",1300.0,985.0,2.0,POINT (-122.804485 49.29684),2020-03-19 11:51,1.3197969543147208
7092259301,*Pet Friendly* 2 bedrooms/1den/2.5 baths townhouse by Coquitlam Centre,2450.0,1238.0,2.0,POINT (-122.796096 49.28174),2020-03-19 11:50,1.9789983844911148
7095925316,"Bright And Spacious, Fully Renovated 1 Bedroom Suite With A View",1400.0,900.0,1.0,POINT (-122.8123 49.27088),2020-03-19 11:49,1.5555555555555556
7086082483,Spacious 1 Bed 1 Bath Basement Suite w/Sparate Entrance,1200.0,1197.0,1.0,POINT (-122.758462 49.296),2020-03-19 11:48,1.0025062656641603
7094384068,"Corner unit ! 1 bedroom, 1 bath condo with views near Coquitlam Centre",1500.0,686.0,1.0,POINT (-122.791708 49.27978),2020-03-19 11:48,2.186588921282799
7095919010,Beautiful Burke Mountain 4 bedrooms  townhouse in Coquitlam,2850.0,1774.0,4.0,POINT (-122.750223 49.29537),2020-03-19 11:45,1.6065388951521984
7095921553,"""Levo"" 2 Bdrms Hi-rise Apartment in Coquitlam BC",1880.0,917.0,2.0,POINT (-122.798867 49.28177),2020-03-19 11:43,2.050163576881134
7095921039,Spacious & Bright 2 Bed 1 Bath Ground-Level Walk-Out Basement Suite,1480.0,900.0,2.0,POINT (-122.739102 49.29977),2020-03-19 11:42,1.6444444444444444
7095920775,"BRAND NEW!  1 bedroom, 1 den w/locker hi-rise in Coquitlam West",1700.0,573.0,1.0,POINT (-122.891882 49.256),2020-03-19 11:41,2.9668411867364752
7094374163,PROTECTION PROPERTY MGMT - Spacious 2 Bedroom Condo! Ref# 14023100,2100.0,855.0,2.0,POINT (-122.786583 49.2796),2020-03-19 11:41,2.456140350877193
7091456663,SPACICOUS AND COMFORTBEL 2 BEDROOMS,1600.0,900.0,2.0,POINT (-122.7384 49.316),2020-03-19 11:32,1.7777777777777777
7095911524,basement suite 1600 s.f.,1600.0,1600.0,2.0,POINT (-122.808953 49.29947),2020-03-19 11:27,1.0
7092366074,Spacious 1 Bedroom Suite,1200.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-19 11:15,1.92
7095897859,BEAUTIFUL 1 BEDROOMS AND 1 BATHROOM,1180.0,650.0,2.0,POINT (-122.7384 49.316),2020-03-19 11:06,1.815384615384616
7095897663,2 Bedroom+2 Bathroom Home- Stanton House by Polygon,2150.0,878.0,2.0,POINT (-122.8716 49.26),2020-03-19 11:06,2.44874715261959
7095869187,Lincoln Station 2 bed 2 bath 1 parking 1 locker highrise unit,1900.0,954.0,2.0,POINT (-122.791893 49.28133),2020-03-19 10:23,1.9916142557651992
7095867576,Lougheed Height Brand New corner condo with Mountain Views for rent,2180.0,727.0,2.0,POINT (-122.891885 49.2567),2020-03-19 10:20,2.998624484181569
7095867365,27th fl Luxury Sub Penthouse 1BR + DEN / 1BA 635ft2 available Aug 26,1900.0,635.0,1.0,POINT (-122.793739 49.28246),2020-03-19 10:20,2.9921259842519685
7077729334,LARGE RETAIL SPACE IN WESTWOOD CENTRE (101B),15.0,21649.0,,POINT (-122.790513 49.2697),2020-03-19 09:54,0.0006928726500069287
7090399404,Coquitlam Center Whole house with separate rental unit,3200.0,3000.0,5.0,POINT (-122.802826 49.28988),2020-03-19 09:40,1.0666666666666669
7090581438,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-19 09:32,1.8072289156626504
7095833256,Coquitlam Lovely Large 2br 1ba basement For Rent!,1200.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-03-19 09:29,1.2
7087120080,"Classic 2 Bedroom, 1 Bath plus Private Yard and Fireplace",2295.0,1200.0,2.0,POINT (-122.817714 49.26315),2020-03-19 09:22,1.9125
7092053536,2 bedrooms suite in central Coquitlam,1550.0,1100.0,2.0,POINT (-122.836891 49.26249),2020-03-19 08:36,1.4090909090909092
7093483579,Two Bedroom Basement Suite 1000sqf,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-19 08:19,1.5
7089861850,Panoramic View Apartment Assignment of Contract,1199900.0,1234.0,2.0,POINT (-122.891521 49.25954),2020-03-19 07:28,972.3662884927066
7080863057,Bright Spacious 1 Bedroom Suite on Top Floor,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-19 06:49,2.08
7095726260,2 bedroom & den on 35th floor,2100.0,1000.0,2.0,POINT (-122.792022 49.2812),2020-03-19 06:20,2.1
7080122862,"Luxury House with 4 bedroom, 2-1/2 Bath,  Upper 2 floors Only",3000.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-03-19 01:12,1.0714285714285714
7095674797,3BR upper renovated,2200.0,1700.0,3.0,POINT (-122.8656 49.255),2020-03-19 00:21,1.2941176470588236
7090976411,"RENOVATED 2 bedroom suite - spacious, transit-friendly.",1850.0,950.0,,POINT (-122.8716 49.26),2020-03-18 22:45,1.9473684210526316
7092153196,Fully Renovated and BIG  2 Bdrm  - Heat and Hot Water Included,1850.0,950.0,1.0,POINT (-122.858434 49.25001),2020-03-18 22:45,1.9473684210526316
7081913363,Ranch Park Single House,2650.0,2800.0,6.0,POINT (-122.804317 49.26724),2020-03-18 22:29,0.9464285714285714
7095659588,(ORCA_REF#2968G)2 beds 2 baths condo Coquitlam Center,2175.0,835.0,2.0,POINT (-122.796097 49.28269),2020-03-18 22:11,2.604790419161677
7095659145,(ORCA_REF#1536)*HUGE BRIGHT HIGH CEILINGS FURNISHED BASEMENT*,1900.0,1700.0,4.0,POINT (-122.783679 49.29592),2020-03-18 22:08,1.1176470588235294
7093933194,"5 BR and An Office. Immaculate, Big Executive Home Available",6400.0,4500.0,5.0,POINT (-122.7384 49.316),2020-03-18 21:02,1.4222222222222225
7084647394,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.856866 49.26074),2020-03-18 20:35,1.8072289156626504
7093560787,Bright 2 bedroom walkout suite on a quiet cul-da-sac in Burke Mountain,1500.0,1050.0,2.0,POINT (-122.745502 49.29632),2020-03-18 19:47,1.4285714285714286
7087313677,The Lloyd #2302 - Luxury Apartment on the 23rd Floor with View,2200.0,852.0,2.0,POINT (-122.786046 49.2797),2020-03-18 18:26,2.582159624413145
7092305627,Brand New 1 Bedroom + Den at Lougheed Heights,1800.0,573.0,1.0,POINT (-122.891543 49.2564),2020-03-18 18:18,3.141361256544503
7088630513,Ultra Luxury Living with City & Garden view at M3,1875.0,576.0,1.0,POINT (-122.793717 49.28183),2020-03-18 18:14,3.255208333333333
7090584122,Welcome to Residences at the Heights at 951 Charland Ave,1.0,600.0,1.0,POINT (-122.8521 49.236),2020-03-18 18:08,0.0016666666666666668
7092815426,Bright Spacious 1 Bedroom Suite,1250.0,625.0,1.0,POINT (-122.857937 49.25142),2020-03-18 17:46,2.0
7091632123,"Renovated Bright 2 Bedroom & 1 Bath, with large shed",2150.0,1050.0,2.0,POINT (-122.8521 49.236),2020-03-18 17:22,2.0476190476190474
7091721266,"Spacious, Bright 2 bed, 1.5 bath with large workshop!!!",1850.0,964.0,2.0,POINT (-122.8521 49.236),2020-03-18 17:22,1.9190871369294609
7089197158,33 X 148Ft Building Lots in Coquitlam West,850000.0,4888.0,,POINT (-122.87021 49.24167),2020-03-18 16:49,173.89525368248772
7095489468,Spectacular View 2 Bed 2 Bath + Den Functional Layout,2150.0,927.0,2.0,POINT (-122.879607 49.24169),2020-03-18 14:11,2.319309600862999
7078358867,2 bedrooms plus a den basement suite,1500.0,1000.0,3.0,POINT (-122.752439 49.29931),2020-03-18 13:55,1.5
7086435590,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-03-18 13:34,1.8072289156626504
7095460508,Third floor  / Big 2 Bdrm Apartment - Face Time Viewing Available,1850.0,950.0,2.0,POINT (-122.858434 49.25001),2020-03-18 13:23,1.9473684210526316
7095448135,"1bed+large Den with less than 5 min walk to skytrain, douglas, coq mal",1800.0,591.0,1.0,POINT (-122.790657 49.28275),2020-03-18 13:02,3.045685279187817
7082878014,"2 Bedroom 2 Bath, 19th floor (Coquitlam centre)",2200.0,854.0,2.0,POINT (-122.794018 49.28235),2020-03-18 12:49,2.5761124121779857
7084003506,2 Bedroom 1 bathroom Renovated Utility included,1675.0,750.0,2.0,POINT (-122.86236 49.25879),2020-03-18 12:49,2.2333333333333334
7085946687,Pet Friendly Coquitlam 4 beds+ 2 baths house for rent!,2800.0,2137.0,4.0,POINT (-122.781208 49.29631),2020-03-18 11:56,1.3102480112306971
7093843548,single room with full bath for rent,1000.0,600.0,1.0,POINT (-122.891956 49.26982),2020-03-18 11:24,1.6666666666666667
7095359277,4 Bedroom Full House with Big Rooms!,2500.0,2400.0,4.0,POINT (-122.78062 49.28895),2020-03-18 11:05,1.0416666666666667
7090342468,Family Home in River Heights Estates,2700.0,1858.0,3.0,POINT (-122.815032 49.25811),2020-03-18 10:53,1.4531754574811626
7091893319,$1850/3BR Nice House beautiful basement suite,1850.0,1000.0,3.0,POINT (-122.883314 49.2435),2020-03-18 10:50,1.85
7095346700,2 Bedroom+2 Bathroom Home- Stanton House by Polygon,2150.0,878.0,2.0,POINT (-122.8716 49.26),2020-03-18 10:32,2.44874715261959
7095339145,Convenience location bright townhouse with 4 bedrooms in Coquitlam,2850.0,1774.0,4.0,POINT (-122.750163 49.29501),2020-03-18 10:25,1.6065388951521984
7094060292,"Coquitlam, Furnished or Not 4 bedroom, 2-1/2 Bath, upper 2 floors only",4500.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-03-18 10:20,1.6071428571428572
7083428686,"$489,900 2 bed 2 bath 928sqft - Great Location!",489900.0,928.0,2.0,POINT (-122.803631 49.28104),2020-03-18 10:08,527.9094827586207
7080875675,Two Bedroom Basement Suite,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-03-18 09:53,1.5
7086715894,Burke Mountain Row-Home for Rent- PETS WELCOME!,3500.0,2600.0,4.0,POINT (-122.757261 49.28847),2020-03-18 09:52,1.3461538461538465
7086713352,Burke Mountain Row-Home for Rent!,3200.0,2600.0,4.0,POINT (-122.757325 49.28897),2020-03-18 09:51,1.2307692307692308
7090806680,3 BEDROOM UPPER HOME IN BURKE MOUNTAIN!,2650.0,1535.0,3.0,POINT (-122.755566 49.29428),2020-03-18 09:50,1.726384364820847
7083009527,2 bedroom 2 bathroom  for rent   North coquitlam  $2000month*,2000.0,888.0,2.0,POINT (-122.796539 49.28244),2020-03-18 09:35,2.2522522522522523
7092074018,3 bedroom and 1 & 1/2 bathroom top floor for rent,1850.0,1400.0,3.0,POINT (-122.8838 49.2395),2020-03-18 09:16,1.3214285714285714
