7063097531,One Bedroom Suite Close To Ladner Village,0.0,600.0,1.0,POINT (-123.0318 49.098),2020-01-25 15:19,0.0
7051799887,11422 88A Ave Delta,2490.0,1860.0,4.0,POINT (-122.9124 49.155),2020-01-25 20:59,1.3387096774193548
7063217878,3 bdr house on a big lot for rent @ $1900/-,1900.0,1200.0,3.0,POINT (-122.913809 49.14856),2020-01-25 20:39,1.5833333333333333
7046324109,New two bedroom suite,2000.0,1000.0,2.0,POINT (-123.091507 49.00724),2020-01-26 10:04,2.0
7051274919,2 bedroom basement for rent,1450.0,950.0,2.0,POINT (-122.913252 49.16797),2020-01-26 09:46,1.5263157894736843
7051274033,2 bedroom Feb 1,1450.0,950.0,2.0,POINT (-122.913252 49.16797),2020-01-26 09:46,1.5263157894736843
7063401753,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-26 09:18,1.9406227371469948
7063392792,Room Available Now,650.0,1400.0,,POINT (-122.9124 49.155),2020-01-26 09:04,0.4642857142857143
7063383348,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-26 08:48,1.9406227371469948
7059256096,2 Bedroom Available,1375.0,1080.0,2.0,POINT (-122.9124 49.155),2020-01-26 10:37,1.273148148148148
7060425537,11422 88A Ave Delta,2490.0,1820.0,4.0,POINT (-122.9124 49.155),2020-01-26 12:50,1.3681318681318682
7063523207,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2300.0,1200.0,2.0,POINT (-122.9124 49.155),2020-01-26 12:17,1.9166666666666667
7051926308,Available Feb 1. North delta (sunshinehills),1300.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-26 11:38,1.3
7046311560,Barn for Storage Only [size 22' x 80'],1500.0,1600.0,,POINT (-123.046403 49.06824),2020-01-26 11:37,0.9375
7063641779,Delta Gardens,2200.0,1100.0,2.0,POINT (-122.9071 49.15624),2020-01-26 15:45,2.0
7063638777,3 Bedroom upper level Ladner,1700.0,1000.0,3.0,POINT (-123.05438 49.0938),2020-01-26 15:41,1.7
7054260514,Well maintained 3 bedroom house available for rent,2400.0,3000.0,3.0,POINT (-122.909962 49.15434),2020-01-26 14:41,0.8
7061082303,2 Bedroom Available,1400.0,1050.0,2.0,POINT (-122.9124 49.155),2020-01-26 14:37,1.3333333333333333
7063604909,2 Bedroom Available,1300.0,1100.0,,POINT (-122.9124 49.155),2020-01-26 14:35,1.181818181818182
7063701070,Ladner 2bedroom suite,2000.0,850.0,2.0,POINT (-123.066359 49.09784),2020-01-26 17:58,2.3529411764705883
7063676607,Basement for rent,950.0,1000.0,2.0,POINT (-122.901 49.158),2020-01-26 17:00,0.95
7062345261,Cosy 2BR + Den + 2Bath Apt for Rent in North Delta,2000.0,762.0,2.0,POINT (-122.895872 49.14859),2020-01-26 16:58,2.6246719160104988
7054724158,New house 2 bedroom basement suite,1450.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-26 16:37,1.5263157894736843
7062464534,2 bed room ground level,1400.0,950.0,,POINT (-122.907915 49.13698),2020-01-26 21:22,1.4736842105263157
7063758874,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-26 21:16,53.3325
7054871788,4 Bedroom House Available For Rent -,2500.0,2625.0,4.0,POINT (-123.0318 49.098),2020-01-26 20:23,0.9523809523809524
7054954821,2 Bedroom ground floor suite,1300.0,950.0,2.0,POINT (-122.9124 49.155),2020-01-26 23:09,1.368421052631579
7063772779,Dog friendly basement,1700.0,1500.0,2.0,POINT (-122.9124 49.155),2020-01-26 22:13,1.1333333333333333
7063970904,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-27 08:52,53.3325
7052257917,Splendid 1 Bedroom Apartment Available,1250.0,687.0,1.0,POINT (-123.0591 49.041),2020-01-27 08:44,1.819505094614265
7063963754,Large secure garage for rent,825.0,900.0,,POINT (-123.0318 49.098),2020-01-27 08:44,0.9166666666666666
7055507140,2 Bedroom Condo for Rent in Delta,2100.0,915.0,2.0,POINT (-123.076912 49.0144),2020-01-27 06:59,2.295081967213114
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-27 06:42,1.6153457849570925
7053149084,Welcome to Coast at Tsawwassen Shore at 4690 Hawk Lane,1.0,654.0,1.0,POINT (-123.0877 49.033),2020-01-27 14:12,0.001529051987767584
7058250390,Unique Home Sunshine Hills - North Delta,2700.0,2900.0,3.0,POINT (-122.891736 49.10499),2020-01-27 13:13,0.9310344827586208
7052313043,Totally Renovated 3 bedroom suite with own seperate laundry,1400.0,1250.0,3.0,POINT (-122.93757 49.1573),2020-01-27 12:18,1.12
7064230274,Stunning Remodeled Designer Home in Sunshine Hills (ID 6161),3500.0,2600.0,4.0,POINT (-122.9056 49.119),2020-01-27 14:54,1.3461538461538465
7064321135,One bedroom,1300.0,1200.0,2.0,POINT (-123.0318 49.098),2020-01-27 16:45,1.0833333333333333
7064315715,Tsawwassen Springs CONCRETE/FULLY UPGRADED/2 PARKING,2495.0,1100.0,2.0,POINT (-123.085585 49.0318),2020-01-27 16:35,2.2681818181818185
7064291850,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-27 15:51,1.9406227371469948
7061087880,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-27 15:41,0.3333333333333333
7062536524,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-27 15:39,0.3333333333333333
7064275433,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2300.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-27 15:22,1.6428571428571428
7064266809,Tsawwassen large family home,2595.0,2700.0,5.0,POINT (-123.0877 49.033),2020-01-27 15:08,0.9611111111111112
7064260852,"Tsawwassen Springs, New large home",3700.0,2300.0,3.0,POINT (-123.0877 49.033),2020-01-27 14:59,1.608695652173913
7061712177,Delta Rise 1bdrm +den.,1500.0,530.0,1.0,POINT (-122.9124 49.155),2020-01-27 14:57,2.830188679245283
7055476341,11862 78B Ave,1950.0,1800.0,3.0,POINT (-122.9124 49.155),2020-01-27 14:56,1.0833333333333333
7064323020,2 Bedroom Basement Available For Rent,1450.0,1800.0,2.0,POINT (-122.9103 49.146),2020-01-27 17:38,0.8055555555555556
7063153553,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-01-27 17:32,1.8006430868167205
7056911672,3 Bedroom Basement for rent,1600.0,1150.0,3.0,POINT (-122.9124 49.155),2020-01-27 20:06,1.391304347826087
7064399308,3 Bedroom 1.5 bathroom,2000.0,1300.0,3.0,POINT (-123.070083 49.0101),2020-01-27 19:50,1.5384615384615383
7064389428,3 bedroom 1.5 washrooms,2000.0,1240.0,3.0,POINT (-122.893238 49.13822),2020-01-27 19:21,1.6129032258064515
7046665264,Brand new large top floor 2 bedroom 2 bathroom,2200.0,1065.0,2.0,POINT (-122.904057 49.15593),2020-01-27 18:42,2.0657276995305165
7064372282,Beautiful house for rent,2600.0,2500.0,3.0,POINT (-122.9124 49.155),2020-01-27 18:37,1.04
7064418736,2 Bedroom 2 Bath Apt for Rent,1800.0,1150.0,2.0,POINT (-122.890449 49.14856),2020-01-27 21:00,1.5652173913043481
7064444065,3 BD 2Bath basement in DELTA,2000.0,1200.0,3.0,POINT (-122.9124 49.155),2020-01-27 23:20,1.6666666666666667
7064418736,2 Bedroom 2 Bath Apt for Rent,1800.0,1150.0,2.0,POINT (-122.890449 49.14856),2020-01-27 21:00,1.565217391304348
7064690067,2 blocks to beach - 3 bedrooms rancher,2450.0,2500.0,3.0,POINT (-123.0591 49.041),2020-01-28 10:08,0.98
7052784211,House for rent,2950.0,2500.0,5.0,POINT (-122.9124 49.155),2020-01-28 09:56,1.18
7051027551,1BD/1Bath available in Tsawwassen - BC Ferries - Tsawwassen Mills,1300.0,600.0,1.0,POINT (-123.068187 49.03218),2020-01-28 09:17,2.1666666666666665
7051042609,"3BD/1Bath Harbour Stroll Ladner - Harbourside Plaza, Ladner Trunk Road",1600.0,830.0,3.0,POINT (-123.0318 49.098),2020-01-28 09:17,1.9277108433734944
7051926308,North delta (sunshinehills),1300.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-28 17:29,1.3
7054724158,New house 2 bedroom basement suite,1450.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-28 16:53,1.5263157894736843
7054871788,4 Bedroom House Available For Rent -,2500.0,2625.0,4.0,POINT (-123.0318 49.098),2020-01-29 18:55,0.9523809523809524
7063226295,BASEMENT FOR RENT,1600.0,900.0,2.0,POINT (-122.895935 49.15712),2020-01-29 18:43,1.7777777777777777
7065646547,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-01-29 18:15,1.8006430868167205
7059256096,2 Bedroom Available,1375.0,1080.0,2.0,POINT (-122.9124 49.155),2020-01-29 18:09,1.273148148148148
7065628405,1 bed 1 bath renovated suite with private garage near 72/120 pets ok,1200.0,700.0,1.0,POINT (-122.893195 49.13487),2020-01-29 17:33,1.7142857142857142
7055039326,BRAND NEW CONDO + GORGEOUS + MUST SEE + 996 Square Feet,2100.0,1000.0,2.0,POINT (-122.904057 49.15593),2020-01-29 17:22,2.1
7064275433,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2300.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-29 17:18,1.6428571428571428
7058250390,Unique Home Sunshine Hills - North Delta,2700.0,2900.0,3.0,POINT (-122.891736 49.10499),2020-01-29 22:34,0.9310344827586208
7057252846,1 Bedroom Condo BRAND NEW!,1600.0,725.0,1.0,POINT (-122.924309 49.14845),2020-01-29 22:06,2.2068965517241383
7065705302,'Sandpiper'. Immaculate corner suite in  sunny Tsawwassen,679000.0,1375.0,2.0,POINT (-123.0877 49.033),2020-01-29 21:25,493.8181818181818
7065730077,Well maintained 3Bed 3Bath Single Home in Tsawwassen Central for rent,2700.0,2100.0,3.0,POINT (-123.0877 49.033),2020-01-30 00:09,1.2857142857142858
7065916021,1 Bedroom Suite at Tsawwassen Area,1265.0,687.0,1.0,POINT (-123.06638 49.02336),2020-01-30 09:10,1.841339155749636
7055170537,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-30 08:11,1.7142857142857142
7059689213,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-01-30 08:02,4.483430799220273
7061087880,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-30 06:55,0.3333333333333333
7062536524,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-30 06:49,0.3333333333333333
7066041943,New Price for this Cozy Cottage,820000.0,1200.0,2.0,POINT (-122.922227 49.16248),2020-01-30 11:48,683.3333333333334
7056911672,3 Bedrooms Basement for rent,1600.0,1150.0,3.0,POINT (-122.9124 49.155),2020-01-30 10:58,1.391304347826087
7051042609,"3BD/1Bath Harbour Stroll Ladner - Harbourside Plaza, Ladner Trunk Road",1600.0,830.0,3.0,POINT (-123.0318 49.098),2020-01-30 14:36,1.9277108433734944
7051027551,1BD/1Bath available in Tsawwassen - BC Ferries - Tsawwassen Mills,1300.0,600.0,1.0,POINT (-123.068187 49.03218),2020-01-30 14:35,2.1666666666666665
7066157243,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-30 14:32,1.7142857142857142
7066101440,3 BDROOM UPPER FLOOR SUITE. Avail. Immediately,2000.0,1340.0,3.0,POINT (-122.916897 49.1567),2020-01-30 13:09,1.492537313432836
7066098931,North Delta House for Sale - 7620 Barrymore Drive,1098000.0,2556.0,3.0,POINT (-122.9124 49.155),2020-01-30 13:06,429.57746478873236
7066077345,Tsawwassen Shores and Coast Condos 2 bdr +2 bth/+den available now,1800.0,888.0,2.0,POINT (-123.0877 49.033),2020-01-30 12:35,2.0270270270270268
7066076270,Tsawwassen springs 2b2.b plus a den over 1600sqft corner unit for rent,3200.0,1622.0,2.0,POINT (-123.0877 49.033),2020-01-30 12:34,1.972872996300863
7051926308,North delta (sunshinehills) behind Safeway 64 ave and 120,1300.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-30 17:44,1.3
7066201161,2 Bedroom 2 Bath Condo for rent in North Delta,1800.0,1050.0,2.0,POINT (-122.9124 49.155),2020-01-30 15:46,1.7142857142857142
7066183955,Lovely Ladner Lady Looking for Roommate,600.0,950.0,,POINT (-123.082924 49.06032),2020-01-30 15:15,0.631578947368421
7066314906,Upstairs North Delta Home For Rent,2300.0,1500.0,3.0,POINT (-122.9124 49.155),2020-01-30 20:21,1.5333333333333334
7066342035,House for rent,2200.0,1800.0,3.0,POINT (-122.89813 49.13901),2020-01-30 22:29,1.2222222222222223
7054260514,Well maintained 3 bedroom house available for rent,2400.0,3000.0,3.0,POINT (-122.909962 49.15434),2020-01-30 21:31,0.8
7066321945,11115 Upper Canyon Road MLS R2432145,1248800.0,3950.0,4.0,POINT (-122.916101 49.12949),2020-01-30 20:49,316.15189873417717
7066359611,Brand New One Bedroom spacious apartment Delta,1600.0,700.0,1.0,POINT (-122.9124 49.155),2020-01-31 00:58,2.2857142857142856
7066358720,"Brand New 2 bed, 2 bathroom and Den",1950.0,1000.0,2.0,POINT (-122.9124 49.155),2020-01-31 00:48,1.95
7066409058,Best industry I 2 Park location in metro vancouver.,10.0,125931.0,,POINT (-122.956087 49.1694),2020-01-31 05:48,7.940856500782175e-05
7063638777,3 Bedroom upper level Ladner,1700.0,1000.0,3.0,POINT (-123.05438 49.0938),2020-01-31 08:17,1.7
7054724158,New house 2 bedroom basement suite,1450.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-31 07:28,1.5263157894736843
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-31 07:21,1.6153457849570925
7055507140,2 Bedroom Condo for Rent in Delta,2100.0,915.0,2.0,POINT (-123.076912 49.0144),2020-01-31 12:04,2.295081967213114
7066645101,"Delta Rise, 2 Bed plus Den- Stunning view Condo  (ID 6164)",1850.0,770.0,2.0,POINT (-122.9124 49.155),2020-01-31 11:25,2.4025974025974026
7066626666,Basement Suite 2 Bedroom 1 Bathroom! Avaliable Now!,1425.0,800.0,2.0,POINT (-122.9124 49.155),2020-01-31 10:52,1.78125
7055476341,11862 78B Ave,1950.0,1800.0,3.0,POINT (-122.9124 49.155),2020-01-31 10:34,1.0833333333333333
7061712177,Delta Rise 1bdrm +den.,1500.0,530.0,1.0,POINT (-122.9124 49.155),2020-01-31 10:34,2.830188679245283
7066780499,Great North Delta location,1300.0,750.0,2.0,POINT (-122.904235 49.1401),2020-01-31 14:20,1.7333333333333334
7061082303,2 Bedroom Available,1400.0,1050.0,2.0,POINT (-122.9124 49.155),2020-01-31 13:47,1.3333333333333333
7066718896,"2bedrooms plus 3rd room (office, storage , toy room)",1700.0,900.0,,POINT (-123.087988 49.08384),2020-01-31 12:52,1.8888888888888888
7060425537,11422 88A Ave Delta,2490.0,1820.0,4.0,POINT (-122.9124 49.155),2020-01-31 16:14,1.3681318681318682
7066829223,Basement suite,1150.0,500.0,1.0,POINT (-123.073524 49.01368),2020-01-31 15:38,2.3
7054575401,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2150.0,1000.0,2.0,POINT (-123.0877 49.033),2020-02-03 22:29,2.15
7068707303,(ORCA_REF#9015-2/3TWH)BRAND NEW DEVELOPMENT located at MUSE,2250.0,1450.0,2.0,POINT (-122.9124 49.155),2020-02-03 21:47,1.5517241379310345
7068679300,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-02-03 19:58,1.8006430868167205
7058250390,Unique Home Sunshine Hills - North Delta,2700.0,2900.0,3.0,POINT (-122.891736 49.10499),2020-02-03 17:47,0.9310344827586208
7054260514,Well maintained 3 bedroom house available for rent,2400.0,3000.0,3.0,POINT (-122.909962 49.15434),2020-02-03 15:46,0.8
7068562932,STUDIO APT. FOR RENT,995.0,514.0,,POINT (-123.066422 49.023),2020-02-03 15:45,1.9357976653696496
7068552451,One bedroom clean basement suite North Delta,1175.0,1000.0,1.0,POINT (-123.070114 49.02038),2020-02-03 15:28,1.175
7061087880,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-02-03 14:53,0.3333333333333333
7062536524,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-02-03 14:52,0.3333333333333333
7067322288,Bright Above Ground 2BR Authorized Suite,1350.0,900.0,2.0,POINT (-122.915499 49.159),2020-02-03 14:50,1.5
7067400904,"2 BDRM, 1 bathroom Legal unit",1400.0,1000.0,2.0,POINT (-122.919125 49.15418),2020-02-03 14:50,1.4
7063963754,Large secure garage for rent,800.0,900.0,,POINT (-123.0318 49.098),2020-02-03 13:58,0.8888888888888888
7066101440,3 BDROOM UPPER FLOOR SUITE. Avail. Immediately,1800.0,1340.0,3.0,POINT (-122.916897 49.1567),2020-02-03 13:37,1.3432835820895523
7052264009,1BD/1Bath Kerry Court in Tsawwassen | Highway 17 | City of Delta,1300.0,600.0,2.0,POINT (-123.068619 49.03466),2020-02-03 12:51,2.1666666666666665
7052256464,"2BD/1Bath available on Evergreen Lane, Ladner",1400.0,1011.0,2.0,POINT (-123.0318 49.098),2020-02-03 12:51,1.3847675568743818
7051027551,1BD/1Bath available in Tsawwassen - BC Ferries - Tsawwassen Mills,1300.0,600.0,1.0,POINT (-123.068187 49.03218),2020-02-03 12:51,2.1666666666666665
7051042609,"3BD/1Bath Harbour Stroll Ladner - Harbourside Plaza, Ladner Trunk Road",1600.0,830.0,3.0,POINT (-123.0318 49.098),2020-02-03 12:51,1.9277108433734944
7068428297,North Delta House for Sale - 11083 Scarborough Drive,1175000.0,3012.0,4.0,POINT (-122.9124 49.155),2020-02-03 12:29,390.10624169986716
7066780499,Great North Delta location,1300.0,750.0,2.0,POINT (-122.904235 49.1401),2020-02-03 11:56,1.7333333333333334
7068384481,"Furnished 1 BR avail April 15th - For quiet Person , Employed FT",900.0,700.0,1.0,POINT (-122.894513 49.14733),2020-02-03 11:35,1.2857142857142858
7061712177,Delta Rise 1bdrm +den.,1500.0,530.0,1.0,POINT (-122.9124 49.155),2020-02-03 11:14,2.830188679245283
7055476341,11862 78B Ave,1950.0,1800.0,3.0,POINT (-122.9124 49.155),2020-02-03 11:14,1.0833333333333333
7061651816,Family Rancher in North Delta,2200.0,1300.0,2.0,POINT (-122.900963 49.14216),2020-02-04 17:06,1.6923076923076923
7069258480,NORTH DELTA 2 BDRM SUIT,1375.0,900.0,2.0,POINT (-122.9124 49.155),2020-02-04 16:56,1.5277777777777777
7069253238,Basment for rent,1300.0,1400.0,2.0,POINT (-123.073105 49.00446),2020-02-04 16:46,0.9285714285714286
7069225709,Splendid Studio Available,995.0,514.0,,POINT (-123.066165 49.0232),2020-02-04 15:56,1.9357976653696496
7069224402,Delta - Brand New 3 Bedroom Townhouse,2400.0,1300.0,3.0,POINT (-122.904983 49.15632),2020-02-04 15:53,1.8461538461538465
7069214298,Brand New 1 Bed/1 Bath at Delta Gardens!,1650.0,724.0,1.0,POINT (-122.903876 49.15593),2020-02-04 15:36,2.2790055248618786
7069195400,2BD/1.5Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1625.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-04 15:05,1.6581632653061225
7069195091,1BD/1BATH Centrally located in Ladner | Harbour Stroll,1100.0,525.0,2.0,POINT (-123.084823 49.08928),2020-02-04 15:05,2.095238095238096
7069185916,2BD/2Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1650.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-04 14:50,1.6836734693877549
7069166715,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2200.0,1200.0,2.0,POINT (-122.9124 49.155),2020-02-04 14:21,1.8333333333333333
7069147005,Welcome to 115 St at 8455 115 St,1.0,1400.0,3.0,POINT (-122.9124 49.155),2020-02-04 14:14,0.0007142857142857143
7069152893,Stunning Executive Home in Marina Gardens!,1369900.0,2630.0,4.0,POINT (-123.0318 49.098),2020-02-04 14:01,520.8745247148289
7069143036,Top floor penthouse in Ladner's popular Sunningdale building!,539900.0,971.0,2.0,POINT (-123.0318 49.098),2020-02-04 13:47,556.0247167868177
7066924958,"Luxurious, Lavish Brand New Appartment for rent - Feb1/Mar1",2700.0,1300.0,3.0,POINT (-122.904439 49.15586),2020-02-04 13:42,2.0769230769230766
7069112606,Custom built modern masterpiece in Tsawwassen!,3588000.0,6061.0,7.0,POINT (-123.0877 49.033),2020-02-04 13:06,591.981521201122
7069105473,"17th floor, south-facing home!",389900.0,479.0,1.0,POINT (-122.9124 49.155),2020-02-04 12:56,813.9874739039667
7054724158,New house 2 bedroom basement suite,1550.0,950.0,2.0,POINT (-123.085433 49.0135),2020-02-04 10:54,1.631578947368421
7060325616,One bedroom coach house.,900.0,300.0,1.0,POINT (-123.080006 49.08513),2020-02-04 10:27,3.0
7068894589,"2 BDRM  Available March 1,2020",1550.0,1000.0,2.0,POINT (-122.894829 49.14859),2020-02-04 08:38,1.55
7068877799,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2200.0,1200.0,2.0,POINT (-122.9124 49.155),2020-02-04 08:17,1.8333333333333333
7051926308,"Clean,quite neighborhood, easy excess hwy 91and 99  (sunshine hills )N",1300.0,1000.0,1.0,POINT (-122.893152 49.11911),2020-02-04 06:51,1.3
7068729928,2-STORY/GREAT AREA/LARGE LOT/GARAGE,2650.0,2700.0,5.0,POINT (-123.091018 49.01245),2020-02-04 00:34,0.9814814814814816
7068723864,2 Bed room suite,1300.0,1200.0,,POINT (-123.0877 49.033),2020-02-03 23:32,1.0833333333333333
7069342886,2 bedroom ground floor,1600.0,1200.0,2.0,POINT (-123.0877 49.033),2020-02-04 20:50,1.3333333333333333
7062345261,Delta Rise - Cosy 2BR + Den + 2Bath Apt for Rent in North Delta,2000.0,762.0,2.0,POINT (-122.895872 49.14859),2020-02-04 20:05,2.6246719160104988
7069323838,Suite in north delta,950.0,1100.0,1.0,POINT (-122.9124 49.155),2020-02-04 19:41,0.8636363636363636
7065730077,Well maintained 3Bed 3Bath Single Home in Tsawwassen Central for rent,2700.0,2100.0,3.0,POINT (-123.0877 49.033),2020-02-04 19:17,1.2857142857142858
7069302501,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bathroom, 1 Kitchen",1330.0,710.0,3.0,POINT (-122.90631 49.1468),2020-02-04 18:35,1.8732394366197185
7069273835,COOL LOFT WAREHOUSE SPACE,3600.0,1900.0,,POINT (-123.0137 49.146),2020-02-04 17:28,1.8947368421052635
7069269145,Good Family Home in Sungod area,2700.0,2400.0,5.0,POINT (-122.9124 49.155),2020-02-04 17:18,1.125
7066409058,Best industry I 2 Park location in metro vancouver.,10.0,125931.0,,POINT (-122.956087 49.1694),2020-02-04 23:41,7.940856500782175e-05
7055039326,BRAND NEW CONDO + GORGEOUS + MUST SEE + 1200 Square Feet,2200.0,1200.0,2.0,POINT (-122.904057 49.15593),2020-02-04 21:43,1.8333333333333333
7063604909,2 Bedroom Available,1350.0,1100.0,,POINT (-122.9124 49.155),2020-02-04 21:28,1.2272727272727273
7067992175,2 Bedroom Available,1395.0,1050.0,2.0,POINT (-122.9124 49.155),2020-02-04 21:27,1.3285714285714283
7066157243,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-02-05 10:06,1.7142857142857142
7057936775,House For Rent,2700.0,2300.0,4.0,POINT (-122.912682 49.17296),2020-02-05 09:58,1.173913043478261
7069599940,Office space for Lease,13.0,1560.0,,POINT (-122.94079 49.1504),2020-02-05 09:48,0.008333333333333333
7069594150,Office space for Lease,13.0,2310.0,,POINT (-122.94079 49.1504),2020-02-05 09:40,0.005627705627705628
7069590355,2 Bed / 2 Bath + Den Top Floor Condo in the Heart of North Delta,2200.0,1200.0,2.0,POINT (-122.9124 49.155),2020-02-05 09:35,1.8333333333333333
7064798968,Nearly New Large Upper level Home,2800.0,2400.0,3.0,POINT (-123.0318 49.098),2020-02-05 09:30,1.1666666666666667
7065471782,Concrete Condo w Golf Course views GARAGE,2800.0,1282.0,2.0,POINT (-123.0877 49.033),2020-02-05 09:30,2.18408736349454
7065362823,Concrete Corner condo Facing Golf Course,3500.0,1615.0,3.0,POINT (-123.0877 49.033),2020-02-05 09:30,2.1671826625387
7056222854,Beautiful rental on Centennial Beach,5500.0,2875.0,4.0,POINT (-123.0591 49.041),2020-02-05 09:30,1.9130434782608696
7056221003,FURNISHED on Centennial BEACH,6000.0,2875.0,4.0,POINT (-123.0591 49.041),2020-02-05 09:30,2.0869565217391304
7056064725,FURNISHED PENTHOUSE Concrete  Condo,3000.0,1055.0,1.0,POINT (-123.0877 49.033),2020-02-05 09:30,2.8436018957345968
7056652332,Arthur Mews Single Family Home,2900.0,1950.0,4.0,POINT (-123.0877 49.033),2020-02-05 09:30,1.4871794871794872
7051162623,Affordable Renovated Semi Detached Family home,2500.0,1800.0,3.0,POINT (-123.0877 49.033),2020-02-05 09:29,1.3888888888888888
7064016629,2 story in North Delta on large private lot,2650.0,2635.0,5.0,POINT (-122.900615 49.17368),2020-02-05 09:29,1.0056925996204933
7069585360,Office space for Lease,13.0,750.0,,POINT (-122.94079 49.1504),2020-02-05 09:29,0.017333333333333333
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-02-05 07:08,1.6153457849570925
7063641779,Delta Gardens,2200.0,1100.0,2.0,POINT (-122.9071 49.15624),2020-02-05 19:07,2.0
7069947411,For rent,2550.0,1536.0,3.0,POINT (-123.0877 49.033),2020-02-05 18:38,1.66015625
7061087880,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-02-05 18:20,0.3333333333333333
7062536524,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-02-05 18:18,0.3333333333333333
7069910469,2 Bedroom Available,350.0,1100.0,,POINT (-122.9124 49.155),2020-02-05 17:12,0.3181818181818182
7066780499,Great North Delta location,1250.0,750.0,2.0,POINT (-122.904235 49.1401),2020-02-05 16:41,1.6666666666666667
7069861683,2 level family home with suite!,899900.0,2186.0,4.0,POINT (-123.0318 49.098),2020-02-05 15:38,411.66514181152786
7069849473,"Pebble Hill family home on huge 11,022 sq.ft lot!",1150000.0,2582.0,4.0,POINT (-123.0877 49.033),2020-02-05 15:17,445.39116963594114
7066359611,Brand New One Bedroom spacious apartment Delta,1600.0,700.0,1.0,POINT (-122.9124 49.155),2020-02-05 14:53,2.2857142857142856
7066358720,"Brand New 2 bed, 2 bathroom and Den",1950.0,1000.0,2.0,POINT (-122.9124 49.155),2020-02-05 14:53,1.95
7066076270,Tsawwassen springs 2b2.b plus a den over 1600sqft corner unit for rent,3200.0,1622.0,2.0,POINT (-123.0877 49.033),2020-02-05 14:44,1.972872996300863
7066077345,Tsawwassen Shores and Coast Condos 2 bdr +2 bth/+den available now,1800.0,888.0,2.0,POINT (-123.0877 49.033),2020-02-05 14:44,2.0270270270270268
