7093208500,Free Room and board + $300/month Grocery Allowance for Light Help,0.0,400.0,,POINT (-122.624974 49.05283),2020-03-14 09:29,0.0
7093204027,$300 grocery allowance and free room in exchange for help with senior,0.0,400.0,,POINT (-122.624931 49.0455),2020-03-14 09:23,0.0
7093201018,Barn for Rent,1800.0,4437.0,,POINT (-122.6236 49.128),2020-03-14 09:19,0.4056795131845842
7093169317,Newly Renovated Family Home!,3488000.0,7590.0,8.0,POINT (-122.663797 49.00971),2020-03-14 08:34,459.5520421607378
7093001878,OPEN HOUSE # 69 20738 84 Ave Langley,608000.0,1685.0,4.0,POINT (-122.6236 49.128),2020-03-13 20:16,360.8308605341246
7085018270,3 Bed - 2.5 Bath Townhouse in Willoughby Heights,2300.0,1400.0,3.0,POINT (-122.665658 49.12972),2020-03-13 20:04,1.6428571428571428
7092948100,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.629165 49.16701),2020-03-13 17:38,1.6842105263157894
7086417307,"LARGE room in shared NEW Private, Quiet Condo",800.0,1244.0,,POINT (-122.6236 49.128),2020-03-13 17:21,0.6430868167202572
7075531074,"Assignment of Contract, Langley Yorkson Park Penthouse",888000.0,1484.0,3.0,POINT (-122.661023 49.15816),2020-03-13 16:11,598.3827493261456
7092869700,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-03-13 15:00,409.37848902121317
7092869042,Langley Ground Level 2 Bedroom Legal Suite For Rent (Willoughby),1350.0,724.0,2.0,POINT (-122.6236 49.128),2020-03-13 14:59,1.8646408839779005
7091107761,4.34 ACRE LOT IN MOST UPSCALE ELITE AREA OF METRO VANCOUVER,2799000.0,189442.0,,POINT (-122.66731 49.01463),2020-03-13 14:50,14.774970703434295
7092861617,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-03-13 14:46,1895.393474088292
7092861498,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-03-13 14:45,437.97121315969844
7092829594,ONE BED IN LANGLEY FOR SALE,378000.0,513.0,1.0,POINT (-122.645187 49.14474),2020-03-13 13:54,736.8421052631578
7092826390,"20838 78B, One Bed, Hudson & Singer",382900.0,504.0,1.0,POINT (-122.645187 49.14474),2020-03-13 13:49,759.7222222222223
7092824612,"Sought-after ""Heritage"" Townhome!",859000.0,2914.0,4.0,POINT (-122.613457 49.09223),2020-03-13 13:46,294.7838023335621
7092808016,FREE ROOM & BOARD in exchange for Minimal Elder Care (help with meds ),1.0,2200.0,,POINT (-122.665272 49.07139),2020-03-13 13:18,0.0004545454545454546
7092794464,Perfect For A Young Family!,598000.0,1628.0,3.0,POINT (-122.657767 49.1761),2020-03-13 12:57,367.3218673218672
7092789830,Super Quiet Cul De Sac!,989900.0,1708.0,3.0,POINT (-122.674434 49.06316),2020-03-13 12:50,579.5667447306791
7092759135,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-13 12:24,1.0258514567090686
7092763757,One Bedroom Condo,1375.0,555.0,1.0,POINT (-122.6236 49.128),2020-03-13 12:11,2.477477477477477
7093379167,$1325 Larger newer suite/close to hospital/laundry/parking,1325.0,1000.0,2.0,POINT (-122.615719 49.09681),2020-03-14 13:29,1.325
7084090407,Large 2 Bedroom Basement with High Ceilings in Beautiful Murrayville,1550.0,1000.0,2.0,POINT (-122.626262 49.08471),2020-03-14 17:24,1.55
7083725401,* NEW LISTING * 4 bed 4 Bath Milner Heights Rowhome - NO STRATA FEE,775000.0,2172.0,4.0,POINT (-122.644715 49.1284),2020-03-14 17:01,356.81399631675873
7086184235,Recently Updated Spacious Langley Townhouse,2350.0,1265.0,2.0,POINT (-122.653275 49.12254),2020-03-14 17:01,1.8577075098814229
7090925973,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),4500.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-03-14 17:00,0.9
7090627291,"$1,300 / 2 bedroom - 1,300ft2 - Basement suite for Rent - Fort Langley",1300.0,1300.0,2.0,POINT (-122.579461 49.14823),2020-03-14 16:05,1.0
7086910557,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-03-14 14:58,1.140174379610999
7093735781,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-15 09:41,0.8928571428571429
7093715192,1 bedroom basement suite for rent - April 1st or sooner,1050.0,800.0,1.0,POINT (-122.6236 49.128),2020-03-15 09:07,1.3125
7093614869,2 bedroom basement suite for rent,1400.0,1000.0,2.0,POINT (-122.677867 49.13001),2020-03-15 04:15,1.4
7089968834,Upper Floor in Aldergrove,1900.0,1000.0,3.0,POINT (-122.50078 49.00922),2020-03-15 03:48,1.9
7086200853,Like new basement suite for rent,1300.0,850.0,2.0,POINT (-122.6236 49.128),2020-03-14 18:58,1.5294117647058822
7093531512,"Pet friendly 3 bedroom, 2.5 bath + den townhome",2595.0,1440.0,3.0,POINT (-122.6236 49.128),2020-03-14 18:43,1.8020833333333333
7084988943,"1Bed Bsmt Suite - Clean & Quiet Neighbourhood, Functional Layout",1100.0,900.0,1.0,POINT (-122.664576 49.12994),2020-03-15 11:41,1.2222222222222223
7077263106,The Grove - 1 Bd & Den Condo Available Now!!!,1750.0,750.0,1.0,POINT (-122.5792 49.166),2020-03-15 10:56,2.333333333333333
7090613776,Executive 2 bed condo- May 1st,2200.0,1005.0,2.0,POINT (-122.646904 49.14544),2020-03-15 10:36,2.189054726368159
7094021572,1-Bedroom+1-den brand new suite for rent,1800.0,667.0,1.0,POINT (-122.665701 49.12871),2020-03-15 19:13,2.6986506746626686
7094009562,"Clean 1 bedroom semi-furnished basement suite in Willoughby, Langley",1050.0,650.0,1.0,POINT (-122.63948 49.1476),2020-03-15 18:36,1.6153846153846154
7093983824,Launching Soon - 2 Bed 2 Bath Townhome,515000.0,1215.0,2.0,POINT (-122.6236 49.128),2020-03-15 17:24,423.86831275720164
7092513178,Executive Newer Home Willoughby Langley 4/ 5BR + 3.5BA Over 3000 Sq.Ft,3800.0,3000.0,4.0,POINT (-122.669821 49.1334),2020-03-15 16:23,1.2666666666666666
7093918462,$1500/month  one bedroom condo available Now,1500.0,529.0,1.0,POINT (-122.6236 49.128),2020-03-15 14:56,2.8355387523629485
7092759135,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-15 13:08,1.0258514567090686
7095995721,"House for rent - 3 bed, 3 bath",3000.0,2180.0,3.0,POINT (-122.6236 49.128),2020-03-19 13:43,1.3761467889908257
7095912443,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-19 11:47,1.0258514567090686
7092513178,Executive Newer Home Willoughby Langley 4/ 5BR + 3.5BA Over 3000 Sq.Ft,3800.0,3000.0,4.0,POINT (-122.669821 49.1334),2020-03-19 11:39,1.2666666666666666
7095867523,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.629165 49.16701),2020-03-19 10:20,1.6842105263157894
7095832549,3 BEDROOM HOUSE FOR RENT,3000.0,1800.0,3.0,POINT (-122.5792 49.166),2020-03-19 09:28,1.6666666666666667
7095813161,2 Bedroom Corner Unit!,510000.0,1007.0,2.0,POINT (-122.64751 49.15292),2020-03-19 08:59,506.454816285998
7094304006,1 bed Coach suite with Parking for rent,1100.0,500.0,1.0,POINT (-122.679541 49.13463),2020-03-19 08:05,2.2
7095651106,House for rent in Aldergrove,2200.0,1600.0,3.0,POINT (-122.4977 49.071),2020-03-18 21:21,1.375
7095645191,House for rent in Aldergrove,2200.0,10000.0,3.0,POINT (-122.475114 49.05252),2020-03-18 20:52,0.22
7095632456,Luxurious Furnished Legal Garden Suite- 2 bed- 1 Bath .,1800.0,1050.0,2.0,POINT (-122.671452 49.0056),2020-03-18 19:58,1.7142857142857142
7095627911,1 or 2 bedroom (can be 1 or 2 bdrms),1400.0,1200.0,1.0,POINT (-122.6236 49.128),2020-03-18 19:40,1.1666666666666667
7095614675,Covid free enviroment apt separate entrance and in house laundry,1300.0,810.0,2.0,POINT (-122.668533 49.1349),2020-03-18 18:53,1.6049382716049383
7095567806,5br House for rent in Walnut Grove,3800.0,3500.0,5.0,POINT (-122.5792 49.166),2020-03-18 16:48,1.0857142857142856
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-03-18 16:26,2.2794117647058822
7088481013,Privacy plus -  quiet dead end street - totally renovated,1495000.0,3080.0,,POINT (-122.551538 49.11711),2020-03-18 16:20,485.38961038961037
7094454652,1 acre with detached shop and 2080sf ranchers with a basement,1195000.0,2080.0,4.0,POINT (-122.569571 49.09517),2020-03-18 16:19,574.5192307692307
7086184235,Recently Updated Spacious Langley Townhouse,2350.0,1265.0,2.0,POINT (-122.653275 49.12254),2020-03-18 14:53,1.8577075098814229
7090925973,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),4500.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-03-19 15:00,0.9
7092808016,FREE ROOM & BOARD in exchange for Minimal Elder Care (help with meds ),1.0,2200.0,,POINT (-122.665272 49.07139),2020-03-19 14:08,0.0004545454545454546
7095998454,Large luxury 6 bed home suitable for Extended family,4500.0,3500.0,6.0,POINT (-122.677932 49.1338),2020-03-19 13:47,1.2857142857142858
7096127415,2 bedroom fully furnished basement suite,1800.0,950.0,2.0,POINT (-122.672397 49.13516),2020-03-19 18:37,1.8947368421052635
7096169453,Langley (Murray-ville) Condo for Rent,2150.0,1000.0,2.0,POINT (-122.612057 49.092),2020-03-19 21:44,2.15
7096168557,2br house for rent,1700.0,1400.0,2.0,POINT (-122.635749 49.13254),2020-03-19 21:38,1.2142857142857142
7092731096,"*Available APR 01, 2020: 2 Bed 2 Bath Willoughby - Langley",1900.0,930.0,2.0,POINT (-122.665615 49.12239),2020-03-19 21:10,2.043010752688172
7096155411,Bachelor Suite,1100.0,800.0,,POINT (-122.674074 49.125),2020-03-19 20:28,1.375
7079851926,Brand New One Bdr and Den at Park Hill,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-03-19 22:42,2.2488755622188905
7094069556,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-03-20 10:28,1.140174379610999
7092445794,Basement Suite for rent,1500.0,1000.0,2.0,POINT (-122.5997 49.048),2020-03-20 09:57,1.5
7096338997,"Beauty, Wow! 3 bdrm 2 bath",2650.0,1600.0,3.0,POINT (-122.5792 49.166),2020-03-20 09:24,1.65625
7096337382,Country Cottage,1750.0,1000.0,2.0,POINT (-122.5792 49.166),2020-03-20 09:22,1.75
7096168557,2br house for rent,1800.0,1400.0,2.0,POINT (-122.635749 49.13254),2020-03-19 21:38,1.2857142857142858
7096527984,"$2800 / 4BR -  2500ft2 -  4 Bedroom, 2.5 Bath 1-2 floor Home for Rent",2800.0,2500.0,,POINT (-122.623848 49.17507),2020-03-20 14:38,1.12
7091107761,4.34 ACRE LOT IN MOST UPSCALE ELITE AREA OF METRO VANCOUVER,2799000.0,189442.0,,POINT (-122.66731 49.01463),2020-03-20 13:31,14.774970703434295
7096475985,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-03-20 13:04,1.7634680134680134
7094009562,"Clean 1 bedroom semi-furnished basement suite in Willoughby, Langley",1000.0,650.0,1.0,POINT (-122.63948 49.1476),2020-03-20 12:58,1.5384615384615383
7096465095,2 Bedroom legal suite basement apartment,1250.0,900.0,2.0,POINT (-122.6236 49.128),2020-03-20 12:45,1.3888888888888888
7092184602,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-03-20 12:40,2.313432835820896
7087998739,2 Bedroom legal suite basement apartment,1250.0,900.0,2.0,POINT (-122.6236 49.128),2020-03-20 12:25,1.3888888888888888
7094339159,TWU STUDENT HOUSING,650.0,3000.0,,POINT (-122.595577 49.1297),2020-03-20 12:00,0.21666666666666667
7096398997,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-20 10:57,1.6842105263157894
7096390081,Beautiful Custom Built 5 Bedroom Executive Home In Brookswood,1139000.0,2513.0,5.0,POINT (-122.638621 49.08038),2020-03-20 10:44,453.2431356943892
7096375475,Cozy House For Rent In Willoughby Heights,2500.0,2437.0,4.0,POINT (-122.676958 49.12064),2020-03-20 10:34,1.0258514567090686
7096647359,3Bedroom+1Den 3Bathroom New townhome for RENT!!,2450.0,1340.0,3.0,POINT (-122.6236 49.128),2020-03-20 19:49,1.828358208955224
7096622480,Langley Brand New 1 bed/1 bath and Den Apt for rent,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-03-20 18:19,2.2488755622188905
7096612188,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-03-20 17:49,409.37848902121317
7096611068,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-03-20 17:46,1895.393474088292
7096611001,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-03-20 17:45,437.97121315969844
7094583852,1 bedroom suite,1000.0,800.0,1.0,POINT (-122.6236 49.128),2020-03-20 16:30,1.25
7078668037,Hudson and Singer 2bed 2 bath 2 parking,495000.0,1008.0,,POINT (-122.645756 49.14547),2020-03-20 16:29,491.07142857142856
7096548997,4 Bed 3.5 Bath Townhouse for rent,2800.0,2464.0,4.0,POINT (-122.6236 49.128),2020-03-20 15:17,1.1363636363636365
7096683820,House on acreage for rent,2900.0,2250.0,4.0,POINT (-122.527385 49.10424),2020-03-20 23:22,1.2888888888888892
7096680651,Nice Complex 3 Bedroom Townhouse,2300.0,1300.0,3.0,POINT (-122.644587 49.14973),2020-03-20 22:55,1.7692307692307692
7096677441,"$2800 / 4BR -  2500ft2 -  4 Bedroom, 2.5 Bath 1-2 floor Home for Rent",2800.0,2500.0,4.0,POINT (-122.623751 49.17515),2020-03-20 22:28,1.12
7092440939,brand new 1 bedroom and den apartment,1500.0,670.0,1.0,POINT (-122.664639 49.12753),2020-03-20 22:20,2.238805970149253
7096647359,3Bedroom+1Den 3Bathroom New townhome for RENT!!,2450.0,1340.0,3.0,POINT (-122.6236 49.128),2020-03-20 19:49,1.8283582089552242
7094304006,1 bed Coach suite with Parking for rent,1050.0,500.0,1.0,POINT (-122.679541 49.13463),2020-03-21 09:07,2.1
7096810075,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-21 08:56,1.6842105263157894
7079225476,4 bedroom full house,3400.0,2940.0,4.0,POINT (-122.5792 49.166),2020-03-21 08:35,1.1564625850340136
7096778735,Executive Newer Home Willoughby Langley 4/ 5BR + 3.5BA Over 3000 Sq.Ft,3800.0,3000.0,4.0,POINT (-122.669821 49.1334),2020-03-21 07:57,1.2666666666666666
7096981467,"One big, bright room with full bath for rent",800.0,1600.0,,POINT (-122.668018 49.13329),2020-03-21 13:34,0.5
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-03-21 13:01,2.2794117647058822
7095912443,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-21 12:13,1.0258514567090686
7096917738,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-21 11:45,0.26436781609195403
7097089757,"Large Private room, fully furnished",850.0,275.0,,POINT (-122.579084 49.08217),2020-03-21 17:49,3.090909090909092
7097055955,LUXURY CONDO million $ View,449900.0,938.0,1.0,POINT (-122.666473 49.13241),2020-03-21 16:09,479.63752665245204
7097052177,LUXURY CONDO million $ View,549900.0,1079.0,2.0,POINT (-122.644329 49.1323),2020-03-21 16:00,509.63855421686753
7096985949,2 Bedroom Suite - New,1495.0,750.0,2.0,POINT (-122.4977 49.071),2020-03-21 13:42,1.9933333333333327
7097154839,Lakeview House at 204 St & 32 Ave,4600.0,3903.0,5.0,POINT (-122.655337 49.0599),2020-03-21 22:49,1.1785805790417627
7097143037,Private fully furnished room,800.0,275.0,,POINT (-122.577709 49.0829),2020-03-21 21:23,2.9090909090909087
7097115368,"Brand New, Never Lived in, 1Bed/1Bath 667sqft Condo in Park Hill",1500.0,667.0,1.0,POINT (-122.6651 49.12733),2020-03-21 19:11,2.2488755622188905
7097156462,Private Room rental,400.0,900.0,,POINT (-122.4977 49.071),2020-03-21 23:03,0.4444444444444444
7095567806,5br House for rent in Walnut Grove,3500.0,3600.0,5.0,POINT (-122.5792 49.166),2020-03-22 11:49,0.9722222222222222
7079851926,Brand New One Bdr and Den at Park Hill,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-03-22 11:09,2.2488755622188905
7096127415,2 bedroom basement suite,1800.0,950.0,2.0,POINT (-122.672397 49.13516),2020-03-22 10:37,1.8947368421052635
7096145373,2 Bedroom Basement Suite,1800.0,900.0,2.0,POINT (-122.644592 49.14902),2020-03-22 10:34,2.0
7092808016,FREE ROOM & BOARD in exchange for Minimal Elder Care (help with meds ),1.0,2200.0,,POINT (-122.665272 49.07139),2020-03-22 09:56,0.0004545454545454546
7097286891,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-22 09:45,1.6842105263157894
7097143037,Furnished room for rent,800.0,275.0,,POINT (-122.577709 49.0829),2020-03-21 21:23,2.9090909090909087
7094069556,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-03-22 16:28,1.140174379610999
7097472206,Brand new 1 bed + den/1 bath condo for rent,1500.0,667.0,1.0,POINT (-122.665036 49.12719),2020-03-22 16:19,2.2488755622188905
7097425694,Roommate wanted to share 5bdrm house,1200.0,1707.0,,POINT (-122.67353 49.12399),2020-03-22 14:22,0.70298769771529
7097404655,5 Bedrooms House For Rent,2800.0,1800.0,5.0,POINT (-122.649468 49.07608),2020-03-22 13:36,1.5555555555555556
7096375475,Cozy House For Rent In Willoughby Heights,2500.0,2437.0,4.0,POINT (-122.676958 49.12064),2020-03-22 12:57,1.0258514567090686
7094304006,1 bed Coach suite with Parking for rent,1100.0,500.0,1.0,POINT (-122.679541 49.13463),2020-03-21 09:07,2.2
7086184235,Recently Updated Spacious Langley Townhouse,2350.0,1265.0,2.0,POINT (-122.653275 49.12254),2020-03-22 18:04,1.8577075098814229
7096680651,Nice Complex 3 Bedroom Townhouse,2300.0,1300.0,3.0,POINT (-122.644587 49.14973),2020-03-22 23:24,1.7692307692307692
7094454652,1 acre with detached shop and 2080sf ranchers with a basement,1195000.0,2080.0,4.0,POINT (-122.569571 49.09517),2020-03-23 09:39,574.5192307692307
7088481013,Privacy plus -  quiet dead end street - totally renovated,1495000.0,3080.0,,POINT (-122.551538 49.11711),2020-03-23 09:39,485.38961038961037
7096548997,4 Bed 3.5 Bath Townhouse for rent,2800.0,2464.0,4.0,POINT (-122.6236 49.128),2020-03-23 09:31,1.1363636363636365
7096647359,3Bedroom+1Den 3Bathroom New townhome for RENT!!,2450.0,1340.0,3.0,POINT (-122.6236 49.128),2020-03-23 09:30,1.828358208955224
7097720204,2 Bed +1 Bath Legal Suite,1700.0,1212.0,2.0,POINT (-122.66304 49.1276),2020-03-23 09:18,1.4026402640264026
7090925973,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),4500.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-03-23 08:45,0.9
7087356939,1 BEDROOM COACH HOUSE WITH VIEW FOR RENT,1200.0,500.0,1.0,POINT (-122.679563 49.13359),2020-03-23 14:47,2.4
7097917636,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-03-23 14:41,2.313432835820896
7097916561,2 Level Full House Rented,3500.0,2762.0,4.0,POINT (-122.5792 49.166),2020-03-23 14:39,1.2671976828385227
7096338997,"Beauty, READY NOW Wow! 3 bdrm 2 bath",2600.0,1600.0,3.0,POINT (-122.5792 49.166),2020-03-23 13:31,1.625
7097871027,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-23 13:17,1.6842105263157894
7097865285,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-23 13:08,0.26436781609195403
7090401377,Packaging Warehouse/Facility With Coolers - For Lease,20000.0,10797.0,,POINT (-122.629841 49.03129),2020-03-23 12:47,1.8523663980735392
7097830014,Brand New 1178 Sqft  2 bedrooms and 3 baths for Rent,2300.0,1176.0,2.0,POINT (-122.66495 49.12812),2020-03-23 12:09,1.95578231292517
7094304006,1 bed Coach suite with Parking for rent,1100.0,500.0,1.0,POINT (-122.679541 49.13463),2020-03-23 11:39,2.2
7086710162,1 BED + 1 BATH CONDO IN WILLOUGHBY!,365000.0,559.0,1.0,POINT (-122.6236 49.128),2020-03-23 11:10,652.9516994633274
7097790479,Beautiful 9 Acre Property in Langley/Aldergrove,1898800.0,1811.0,3.0,POINT (-122.542611 49.0929),2020-03-23 11:06,1048.4815019326338
7097790108,Beautiful 9 Acre Property in Langley/Aldergrove,1898800.0,1811.0,3.0,POINT (-122.542611 49.0929),2020-03-23 11:05,1048.4815019326338
7097786415,Brand New 1378 Sqft  unit 2 bedrooms and 3 baths for Rent,2400.0,1378.0,2.0,POINT (-122.664928 49.12767),2020-03-23 10:59,1.741654571843251
7097784734,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-03-23 10:57,1.7634680134680134
7096647359,3Bedroom+1Den 3Bathroom New townhome for RENT!!,2450.0,1340.0,3.0,POINT (-122.6236 49.128),2020-03-23 09:30,1.8283582089552242
7088598998,Private Shared Space w/Lndry+1easygoing guy $500,500.0,500.0,,POINT (-122.621455 49.0916),2020-03-23 18:03,1.0
7097974130,New one bedroom suites available for rent,1500.0,670.0,1.0,POINT (-122.665529 49.12796),2020-03-23 16:48,2.238805970149253
7094460643,Brand New Elegant 1 Bed & Den at the New Park Hill Langley-Ready NOW!,1550.0,680.0,1.0,POINT (-122.6236 49.128),2020-03-23 15:39,2.2794117647058822
7097830014,Brand New 1178 Sqft  2 bedrooms and 3 baths for Rent,2300.0,1176.0,2.0,POINT (-122.66495 49.12812),2020-03-23 12:09,1.9557823129251701
7098167366,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-03-24 08:05,437.97121315969844
7099472704,Basement studio for rent,820.0,430.0,,POINT (-122.641585 49.1717),2020-03-26 18:44,1.9069767441860463
7097115368,"Brand New, Never Lived in, 1Bed/1Bath 667sqft Condo in Park Hill",1500.0,667.0,1.0,POINT (-122.6651 49.12733),2020-03-26 17:44,2.2488755622188905
7095651106,House for rent in Aldergrove,2200.0,1600.0,3.0,POINT (-122.4977 49.071),2020-03-26 17:17,1.375
7099414895,Warehouse/ Office,8000.0,12500.0,,POINT (-122.5997 49.048),2020-03-26 16:03,0.64
7096145373,2 Bedroom Basement Suite,1700.0,900.0,2.0,POINT (-122.644592 49.14902),2020-03-26 15:31,1.8888888888888888
7099371279,1 Bedroom Basement Suite,1200.0,1000.0,1.0,POINT (-122.5792 49.166),2020-03-26 14:29,1.2
7099331456,Welcome Home!,464900.0,1248.0,2.0,POINT (-122.616587 49.09125),2020-03-26 13:15,372.51602564102564
7099246885,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-26 10:48,1.6842105263157894
7097143037,Furnished room for rent,800.0,275.0,,POINT (-122.577709 49.0829),2020-03-26 10:42,2.9090909090909087
7096127415,2 bedroom basement suite,1700.0,950.0,2.0,POINT (-122.672397 49.13516),2020-03-26 10:15,1.7894736842105263
7099225347,FOR LEASE: Langley Office Space,6436.0,2275.0,,POINT (-122.670822 49.14956),2020-03-26 10:13,2.8290109890109885
7099206534,JUST LISTED - 2 BED TOWNHOME IN AMBERLEIGH,515000.0,1211.0,2.0,POINT (-122.653275 49.12254),2020-03-26 09:45,425.26837324525184
7099204812,Brand New One Bdr and Den at Park Hill,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-03-26 09:39,2.2488755622188905
7099199908,Brand New Park Hill Condo - 1 Bedroom + Den,1500.0,667.0,1.0,POINT (-122.657232 49.12616),2020-03-26 09:31,2.2488755622188905
7099109051,OPEN HOUSE Mar 28 Sat 2-4,829900.0,2306.0,4.0,POINT (-122.464839 49.05127),2020-03-26 06:44,359.8872506504772
7099066934,$500 Roommate needed for big T.house in Walnut Grove/ Langley,0.0,1485.0,,POINT (-122.5792 49.166),2020-03-26 05:43,0.0
7094285754,"APRIL 1: Huge 2 bed, 2 bath ground-level apartment with parking",2400.0,1216.0,2.0,POINT (-122.664499 49.12725),2020-03-25 20:00,1.973684210526316
7096390081,Beautiful Custom Built 5 Bedroom Executive Home In Brookswood,1139000.0,2553.0,5.0,POINT (-122.638621 49.08038),2020-03-25 19:34,446.14179396788086
7092440939,brand new 1 bedroom and den apartment,1500.0,670.0,1.0,POINT (-122.664639 49.12753),2020-03-26 21:18,2.238805970149253
7099488782,Furnished House for rent short term or long term,1000.0,1700.0,3.0,POINT (-122.670121 49.083),2020-03-26 19:44,0.5882352941176471
7099531400,"16,000 SQ FT 2 Level Barn For Rent",3000.0,16000.0,,POINT (-122.5997 49.048),2020-03-27 00:52,0.1875
7099632560,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-03-27 08:52,2.2842639593908642
7098262282,Brand New 2 Bed 1 Bath Suite with Parking Spot!,1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-03-27 08:16,2.2842639593908642
7098464598,The Grove -1 Bd & Den Condo - Move in Now - Don’t  Pay Until April 1st,1650.0,750.0,1.0,POINT (-122.5792 49.166),2020-03-27 08:16,2.2
7098295317,2 Bedroom Above Ground Suite,1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-03-27 08:10,1.181818181818182
7088481013,Privacy plus -  quiet dead end street - totally renovated,1495000.0,3080.0,,POINT (-122.551538 49.11711),2020-03-27 12:49,485.38961038961037
7094454652,1 acre with detached shop and 2080sf ranchers with a basement,1195000.0,2080.0,4.0,POINT (-122.569571 49.09517),2020-03-27 12:48,574.5192307692307
7099777759,Yorkson Park Luxury TownHome w/ Private Elevator in Langley Willoughby,1380000.0,3909.0,4.0,POINT (-122.657279 49.15765),2020-03-27 12:09,353.0314658480429
7099772856,Furnished Basement Suite in Langley with 3br 1ba for rent!,1600.0,950.0,3.0,POINT (-122.5792 49.166),2020-03-27 12:00,1.6842105263157894
7098345546,Assignment of Contract completion Oct.2020 Yorkson Park Penthouse,888000.0,1484.0,3.0,POINT (-122.660508 49.15888),2020-03-27 09:42,598.3827493261456
7099628147,2 Bedroom Above Ground Suite,1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-03-27 09:02,1.181818181818182
