7049303740,3 bedroom rancher,2300.0,1280.0,3.0,POINT (-122.6164 49.219),2020-01-23 20:10,1.796875
7061991268,2 Bdrm & Den Suite,1200.0,850.0,2.0,POINT (-122.628708 49.22575),2020-01-24 00:10,1.4117647058823528
7060567522,(ORCA_REF#2442) *LIKE NEW 1 BED GARDEN SUITE - ALL UTIL INCLUDED*,1200.0,750.0,1.0,POINT (-122.545935 49.18747),2020-01-24 16:26,1.6
7062503662,Maple Ridge - Apt -,975.0,840.0,,POINT (-122.6164 49.219),2020-01-24 16:17,1.1607142857142858
7050408231,"💥💥 Entire house 3 br/ 3 bath, renovated/big lot- 228 ST",2700.0,2131.0,3.0,POINT (-122.590771 49.22281),2020-01-24 16:11,1.2670107930549035
7047084446,"💥whole house 3 br/ 3 bath, renovated/big lot- 228 ST",2700.0,2131.0,3.0,POINT (-122.590556 49.22316),2020-01-24 16:11,1.2670107930549035
7062612874,1 bedroom + den Basement Suite Maple Ridge,1300.0,1150.0,1.0,POINT (-122.556716 49.21104),2020-01-24 21:06,1.1304347826086956
7052330455,"Custom 5,140 sq ft home with 3-bdrm Suite + BACKYARD OASIS",1375000.0,5140.0,8.0,POINT (-122.589751 49.21201),2020-01-24 20:34,267.50972762645915
7060462464,🎈OPEN HOUSE THIS SAT 2-4PM🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.522514 49.2064),2020-01-24 19:58,328.3941605839416
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.650509 49.23013),2020-01-24 19:26,1.3888888888888888
7058218103,Custom Built Suite in Newer Home(1300 sq ft!),1600.0,1300.0,2.0,POINT (-122.589483 49.23328),2020-01-24 19:06,1.2307692307692308
7051136720,Thornhill Carriage House,1800.0,1300.0,2.0,POINT (-122.541216 49.20678),2020-01-24 19:05,1.3846153846153846
7057529841,Beautiful Family Home in Montgomery Acres,2800.0,3200.0,5.0,POINT (-122.548546 49.20727),2020-01-24 19:05,0.875
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-01-24 19:05,1.338199513381995
7051143217,Thornhill Acreage with 32x56 SHOP  on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-01-24 19:05,1.75
7051120226,Immaculate Executive Style Home in Springside Albion!,2795.0,2300.0,4.0,POINT (-122.546903 49.18823),2020-01-24 19:05,1.2152173913043478
7047095497,REDUCED!!45+restricted complex Beautiful Townhome in Brandywyn Estates,1500.0,1300.0,2.0,POINT (-122.606649 49.2274),2020-01-24 19:05,1.1538461538461535
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-01-24 19:05,1.3043478260869563
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2275.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-01-24 19:05,1.421875
7052598170,1 bedroom Maple Ridge,950.0,500.0,,POINT (-122.601818 49.21492),2020-01-25 06:06,1.9
7062862239,2 Bedrooms basement for rent,1400.0,800.0,2.0,POINT (-122.5169 49.29),2020-01-25 09:57,1.75
7062812464,Maple Ridge Mobile Home For Sale,130000.0,600.0,2.0,POINT (-122.6164 49.219),2020-01-25 08:58,216.66666666666663
7051217567,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.579824 49.25217),2020-01-25 14:20,135.0
7051217438,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.579824 49.25217),2020-01-25 14:20,135.0
7051217256,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.579824 49.25217),2020-01-25 14:20,135.0
7051217110,"$540,000 Serviced Lot-The View-Maple Ridge",550000.0,4000.0,,POINT (-122.579824 49.25217),2020-01-25 14:18,137.5
7051216646,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,4.0,POINT (-122.579824 49.25217),2020-01-25 14:18,135.0
7055423131,Silver Valley-Lot for sale,600000.0,7100.0,,POINT (-122.579824 49.25217),2020-01-25 14:17,84.50704225352112
7063053608,2 Bedrooms basement for rent,1400.0,800.0,2.0,POINT (-122.5169 49.29),2020-01-25 14:06,1.75
7049444560,2 retail spaces for lease in Maple Ridge,1300.0,25000.0,,POINT (-122.6164 49.219),2020-01-25 13:28,0.052000000000000005
7056587629,New Apt 2bd + 2ba + underground storage,1750.0,850.0,,POINT (-122.596873 49.22212),2020-01-25 12:18,2.0588235294117645
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-01-25 12:12,1.4770408163265305
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-25 12:12,1.7142857142857142
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-25 12:12,1.4
7055425726,Lots for  sale-completely serviced,550000.0,4000.0,,POINT (-122.579824 49.25217),2020-01-25 11:55,137.5
7055629849,Myron's Muse Gorgeous Townhouse in Silver Valley,2200.0,1244.0,3.0,POINT (-122.566953 49.24195),2020-01-25 17:14,1.7684887459807077
7063146114,"$540,000 Serviced Lot-The View-Maple Ridge",550000.0,4000.0,,POINT (-122.5169 49.29),2020-01-25 16:59,137.5
7063144046,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.5169 49.29),2020-01-25 16:53,135.0
7063140777,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.5169 49.29),2020-01-25 16:50,135.0
7063204921,"Basement suite for rent, 2.5 bedroom inc. den.",1800.0,1350.0,2.0,POINT (-122.61583 49.21921),2020-01-25 19:45,1.3333333333333333
7055532995,1 Bed 1 Bath Condo 5 Months NEW!,349900.0,591.0,1.0,POINT (-122.6164 49.219),2020-01-25 18:51,592.0473773265652
7054435089,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-01-25 17:58,1.3333333333333333
7063235045,SPECTACULAR *** 1800+ sq ft - 3 Bed - Maple Ridge HOUSE - For Rent **,2100.0,1800.0,3.0,POINT (-122.58215 49.22046),2020-01-25 22:05,1.1666666666666667
7047625898,Spacious Legal Bsmt. Suite 2 Bdrm 1Bath - Utilities Included,1500.0,1000.0,2.0,POINT (-122.58018 49.2276),2020-01-26 00:31,1.5
7063248793,2 BR Walkout Basement Suite,1200.0,900.0,2.0,POINT (-122.59976 49.23),2020-01-25 23:49,1.3333333333333333
7057285946,"Fully Updated 3 bed , 1.5Bathroom over 1131 sq ft",2500.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-01-25 23:47,2.210433244916004
7052263878,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-01-26 03:09,0.004094412331406551
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-01-26 06:08,105.93501326259948
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-01-26 06:08,95.81421220970655
7063410717,Maple Ridge House for Rent!,2500.0,1900.0,4.0,POINT (-122.58635 49.215),2020-01-26 09:31,1.3157894736842106
7058421914,"$1500 / 2br - 1100ft2 - 2 bedroom, 1 4pc.bath suite in Maple Ridge",1500.0,1100.0,2.0,POINT (-122.6164 49.219),2020-01-26 08:35,1.3636363636363635
7052902163,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.593089 49.24977),2020-01-26 13:00,1.4285714285714286
7053923364,For rent 1 br ground level suite for quiet mature individual,1200.0,550.0,1.0,POINT (-122.4851 49.206),2020-01-26 12:49,2.1818181818181817
7057116814,Like new 2 bedroom 1 Bath basement Suite Maple Ridge mid February,1500.0,1100.0,2.0,POINT (-122.544636 49.20573),2020-01-26 10:41,1.3636363636363635
7063624890,Maple Ridge Spacious 2 Bedroom Bright Ground Level Suite,1500.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-26 15:11,1.5
7053894661,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-01-26 14:45,2.557142857142857
7053698617,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-01-26 14:43,2.4925074925074924
7060369682,3 bedroom rancher house - maple ridge,2800.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-01-26 18:21,0.7688083470620538
7060050576,2 Bed/2 Bath Condo - Furnished - price incl. cable/internet/utilities,1800.0,1032.0,2.0,POINT (-122.60186 49.22831),2020-01-26 17:31,1.744186046511628
7059393096,2 Bed/2 Bath Condo - Furnished - price incl. cable/internet/utilities,1800.0,1032.0,2.0,POINT (-122.601379 49.2261),2020-01-26 17:28,1.744186046511628
7060050576,2 Bed/2 Bath Condo - Furnished - price incl. cable/internet/utilities,1800.0,1032.0,2.0,POINT (-122.60186 49.22831),2020-01-26 17:31,1.7441860465116281
7059393096,2 Bed/2 Bath Condo - Furnished - price incl. cable/internet/utilities,1800.0,1032.0,2.0,POINT (-122.601379 49.2261),2020-01-26 17:28,1.7441860465116281
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-01-26 20:36,1.5714285714285714
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-01-26 20:00,2.1
7063742019,Bright beautiful 800ft 1 bedroom basement suite (Maple Ridge),1400.0,800.0,1.0,POINT (-122.620213 49.23017),2020-01-26 19:57,1.75
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2275.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-01-26 19:39,1.421875
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-01-26 19:37,1.3043478260869563
7047095497,REDUCED!!45+restricted complex Beautiful Townhome in Brandywyn Estates,1500.0,1300.0,2.0,POINT (-122.606649 49.2274),2020-01-26 19:37,1.1538461538461535
7051120226,Immaculate Executive Style Home in Springside Albion!,2795.0,2300.0,4.0,POINT (-122.546903 49.18823),2020-01-26 19:37,1.2152173913043478
7051143217,Thornhill Acreage with 32x56 SHOP  on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-01-26 19:36,1.75
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-01-26 19:36,1.338199513381995
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-01-26 19:36,1.3888888888888888
7058218103,Custom Built Suite in Newer Home(1300 sq ft!),1600.0,1300.0,2.0,POINT (-122.589483 49.23328),2020-01-26 19:36,1.2307692307692308
7052330455,"Custom 5,140 sq ft home with 3-bdrm Suite + BACKYARD OASIS",1375000.0,5140.0,8.0,POINT (-122.589751 49.21201),2020-01-27 08:14,267.50972762645915
7064082820,"$2500 / 3br - 1131ft2 - Fully Updated 3 bed , 1.5Bathroom over 1131 sq",2500.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-01-27 11:02,2.210433244916004
7064226888,3 BR Townhome on Greenbelt,629900.0,2087.0,3.0,POINT (-122.568027 49.205),2020-01-27 14:08,301.82079540009585
7064181627,Extra Large Basement Suite for Rent - Perfect Location!,1200.0,660.0,1.0,POINT (-122.6164 49.219),2020-01-27 13:31,1.8181818181818181
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-01-27 13:04,1.4770408163265305
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-27 13:04,1.7142857142857142
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-27 13:03,1.4
7064164750,Brand New! Two Bedroom Condo,1750.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-01-27 12:44,1.4830508474576272
7064164265,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-01-27 12:43,1.794871794871795
7064181627,Extra Large Basement Suite for Rent - Perfect Location!,1200.0,660.0,1.0,POINT (-122.6164 49.219),2020-01-27 13:31,1.818181818181818
7060591378,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-01-27 17:14,1.7384731670445956
7058644449,1 Bed/Bath Apt with Insuit Laundry,1100.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-27 16:20,1.5714285714285714
7064298117,|Room for rent in newer home. Includes everything,650.0,4300.0,,POINT (-122.556609 49.20783),2020-01-27 16:02,0.1511627906976744
7064277683,OPEN HOUSE - Sat Feb 1 2 to 4 pm - Fully Renovated,298800.0,851.0,1.0,POINT (-122.6164 49.219),2020-01-27 15:28,351.1163337250294
7064274347,"1 Bed plus Den , Maple Ridge",1525.0,600.0,1.0,POINT (-122.593904 49.22265),2020-01-27 15:22,2.5416666666666665
7055629849,Myron's Muse Gorgeous Townhouse in Silver Valley,2200.0,1244.0,3.0,POINT (-122.566953 49.24195),2020-01-27 18:53,1.7684887459807077
7049303740,3 bedroom rancher,2300.0,1280.0,3.0,POINT (-122.6164 49.219),2020-01-27 18:26,1.796875
7047962322,🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.523093 49.20624),2020-01-27 18:24,328.3941605839416
7064421186,Beautiful 5 Bedroom House,3000.0,2223.0,5.0,POINT (-122.4851 49.206),2020-01-27 21:10,1.349527665317139
7064726062,Beautiful 2 bedroom condo in the heart of Maple Ridge!,429900.0,1010.0,2.0,POINT (-122.6164 49.219),2020-01-28 10:51,425.6435643564357
7064715781,Wanted 1bdrm/1bath for senior 65 young,1100.0,600.0,1.0,POINT (-122.601036 49.22963),2020-01-28 10:38,1.8333333333333333
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-01-28 09:59,105.93501326259948
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-01-28 09:59,95.81421220970655
7051209053,Brand New ( whole) House for Rent,2500.0,1400.0,3.0,POINT (-122.593762 49.2247),2020-01-28 18:58,1.7857142857142858
7058865173,Street Front Retail / Office on Dewdney FOR RENT – 700 SQFT,850.0,700.0,,POINT (-122.603667 49.22013),2020-01-28 16:51,1.2142857142857142
7053254936,BEAUTIFUL RANCHER - 3 BDRM & 2 BATH – 1500 SQFT,2200.0,1500.0,3.0,POINT (-122.641668 49.21196),2020-01-28 16:51,1.4666666666666666
7053741102,13596 Balsam Street,1288000.0,3893.0,6.0,POINT (-122.574083 49.24737),2020-01-28 16:29,330.8502440277421
7065676496,Maple Ridge 2 bedroom House for Rent,1800.0,900.0,2.0,POINT (-122.607025 49.22307),2020-01-29 19:38,2.0
7060369682,3 bedroom rancher house - maple ridge,2800.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-01-29 19:30,0.7688083470620538
7055629849,Myron's Muse Gorgeous Townhouse in Silver Valley,2200.0,1244.0,3.0,POINT (-122.566953 49.24195),2020-01-29 19:01,1.7684887459807077
7052598170,1 bedroom Maple Ridge,950.0,500.0,,POINT (-122.601818 49.21492),2020-01-29 17:07,1.9
7064421186,Beautiful 5 Bedroom House,3000.0,2223.0,5.0,POINT (-122.4851 49.206),2020-01-29 22:06,1.349527665317139
7054973225,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559263 49.19162),2020-01-29 22:00,1.4434180138568131
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-01-29 22:53,1.4
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-01-29 22:53,1.7142857142857142
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-01-29 22:53,1.4770408163265305
7051143217,Thornhill Acreage with 32x56 SHOP/Barn on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-01-29 22:48,1.75
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-01-29 22:48,1.338199513381995
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-01-29 22:48,1.3888888888888888
7058218103,Custom Built Suite in Newer Home(1300 sq ft!),1600.0,1300.0,2.0,POINT (-122.589483 49.23328),2020-01-29 22:48,1.2307692307692308
7047962322,🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.523093 49.20624),2020-01-29 23:37,328.3941605839416
7052330455,"Custom 5,140 sq ft home with 3-bdrm Suite + BACKYARD OASIS",1375000.0,5140.0,8.0,POINT (-122.589751 49.21201),2020-01-30 09:24,267.50972762645915
7065925503,Fully renovated ground level 3br 2 full bathrooms west Maple Ridge,1950.0,1200.0,3.0,POINT (-122.6164 49.219),2020-01-30 09:22,1.625
7064082820,"Fully Updated 3 bed , 1.5Bathroom over 1131 sq",2500.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-01-30 09:07,2.210433244916004
7058665058,Bright 3 bedroom,2000.0,1300.0,3.0,POINT (-122.5169 49.29),2020-01-30 07:12,1.5384615384615383
7066006212,End Unit in 19+ Adult Orientated Complex,343000.0,1144.0,2.0,POINT (-122.600948 49.22587),2020-01-30 11:02,299.8251748251748
7066162380,"11743 Steeves street,",2500.0,7200.0,,POINT (-122.6164 49.219),2020-01-30 14:40,0.3472222222222222
7052902163,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.593089 49.24977),2020-01-30 14:38,1.4285714285714286
7066120549,2 Bedroom rancher house,1895.0,820.0,2.0,POINT (-122.619824 49.22028),2020-01-30 13:37,2.3109756097560976
7066112874,"JUST LISTED!! 24755 102B Avenue, Maple Ridge",1568000.0,9010.0,6.0,POINT (-122.535341 49.18846),2020-01-30 13:25,174.02885682574916
7066093061,1 Bedroom Suite for Rent,995.0,600.0,1.0,POINT (-122.588852 49.23352),2020-01-30 13:00,1.6583333333333334
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-01-30 12:44,95.81421220970655
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-01-30 12:44,105.93501326259948
7055648785,Nice 3 Bedroom House Maple Ridge,2700.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-01-30 17:18,1.1617900172117042
7066192364,Townhouse for sale in Cottonwood,629900.0,2302.0,3.0,POINT (-122.573386 49.2159),2020-01-30 15:30,273.6316246741964
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-01-30 19:41,1.15
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-01-30 19:30,1.435897435897436
7066285775,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-01-30 18:47,1.4761904761904765
7050408231,"💥💥 Entire house 3 br/ 3 bath, renovated/big lot- 228 ST",2600.0,2131.0,3.0,POINT (-122.590771 49.22281),2020-01-30 18:01,1.2200844673862037
7053894661,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-01-30 21:56,2.557142857142857
7053698617,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-01-30 21:54,2.4925074925074924
7066325430,Looking for female to share house,650.0,3500.0,,POINT (-122.6164 49.219),2020-01-30 21:03,0.18571428571428567
7063410717,Maple Ridge House for Rent!,2500.0,1900.0,4.0,POINT (-122.58635 49.215),2020-01-30 20:27,1.3157894736842106
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-01-30 19:30,1.4358974358974361
7066678606,One Bedroom Suite for Rent,950.0,600.0,1.0,POINT (-122.588875 49.23355),2020-01-31 11:59,1.5833333333333333
7066664184,Two bedroom apartment in the core of Maple Ridge,1000.0,700.0,2.0,POINT (-122.602401 49.21482),2020-01-31 11:40,1.4285714285714286
7066658516,4 Bedroom - Whole house in Albion,2800.0,2250.0,4.0,POINT (-122.555451 49.18762),2020-01-31 11:33,1.2444444444444445
7066791245,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-01-31 14:36,1.7384731670445956
7066746298,2 Bedroom house with fenced yard & lots of parking,1895.0,820.0,2.0,POINT (-122.619953 49.22021),2020-01-31 13:31,2.3109756097560976
7053254936,BEAUTIFUL RANCHER - 3 BDRM & 2 BATH – 1500 SQFT,2200.0,1500.0,3.0,POINT (-122.641668 49.21196),2020-01-31 16:34,1.4666666666666666
7058865173,Street Front Retail / Office on Dewdney FOR RENT – 700 SQFT,850.0,700.0,,POINT (-122.603667 49.22013),2020-01-31 16:34,1.2142857142857142
7055912340,3 BDRM West Maple Ridge very nice Febuary rent half price,2100.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-01-31 16:10,1.9090909090909087
7066839354,Beautiful 3 bedroom rancher,1950.0,1475.0,3.0,POINT (-122.580471 49.2196),2020-01-31 15:57,1.3220338983050848
7066828025,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-01-31 15:36,1.4761904761904765
7069260906,Apartment in Brand New Emerson Building,1500.0,675.0,1.0,POINT (-122.603778 49.22413),2020-02-04 17:01,2.2222222222222223
7069249388,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-04 16:39,1.4761904761904765
7066285775,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-04 16:37,1.4761904761904765
7067482847,Country Estate - One acre on city water,1689900.0,5300.0,5.0,POINT (-122.489585 49.22087),2020-02-04 15:43,318.8490566037736
7067485200,"First Time Buyer alert _$279,900",279900.0,678.0,1.0,POINT (-122.606827 49.22037),2020-02-04 15:43,412.8318584070797
7067491584,Supersize updated Townhome,789900.0,3100.0,3.0,POINT (-122.576995 49.20876),2020-02-04 15:43,254.80645161290332
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-04 15:07,1.7557251908396947
7069186991,4th floor  apartment for rent,1350.0,730.0,1.0,POINT (-122.59032 49.21754),2020-02-04 14:52,1.8493150684931507
7064715781,Wanted 1bdrm/1bath for senior 65 young,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-04 14:28,1.8333333333333333
7063410717,Maple Ridge House for Rent!,2500.0,1900.0,4.0,POINT (-122.58635 49.215),2020-02-04 13:16,1.3157894736842106
7064164265,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-02-04 12:46,1.794871794871795
7064164750,Brand New! Two Bedroom Condo,1750.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-02-04 12:46,1.4830508474576272
7069078424,2 Bedroom house in central location,1895.0,820.0,2.0,POINT (-122.619956 49.22055),2020-02-04 12:21,2.3109756097560976
7069074639,"2 Bedroom Basement Suite for Rent, March 1 -Maple Ridge",1200.0,900.0,2.0,POINT (-122.487094 49.20587),2020-02-04 12:16,1.3333333333333333
7069051250,3 bed 2 bath house In maple ridge,2000.0,1260.0,3.0,POINT (-122.663212 49.22321),2020-02-04 11:46,1.5873015873015872
7069001099,Maple Ridge - Apartment - 2 bedroom,898.0,745.0,2.0,POINT (-122.6164 49.219),2020-02-04 10:45,1.2053691275167786
7061814849,Nicely Updated Top Half of House - March 1st,2195.0,1300.0,3.0,POINT (-122.6164 49.219),2020-02-04 10:37,1.6884615384615385
7068968874,2 bdrm 1 bth MAPLE RIDGE    $1400,1400.0,950.0,2.0,POINT (-122.6164 49.219),2020-02-04 10:07,1.4736842105263157
7062360364,$2200 / 3br - 1700ft2 - $2300 / 3br - 1700ft2 - 3 bedrooms plus den 2,2200.0,1700.0,3.0,POINT (-122.601166 49.23102),2020-02-04 08:32,1.2941176470588236
7068873328,Kanaka Creek 2 Bedroom Above Ground Suite,1300.0,940.0,2.0,POINT (-122.567645 49.2066),2020-02-04 08:11,1.3829787234042554
7060669696,Main level 3bdrm home for rent,1500.0,1300.0,3.0,POINT (-122.594504 49.2184),2020-02-04 05:47,1.1538461538461535
7052263878,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-04 05:38,0.004094412331406551
7068727504,Gorgeous view super clean well maintained,2500.0,1600.0,3.0,POINT (-122.6164 49.219),2020-02-04 00:07,1.5625
7068721047,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-02-03 23:10,1.7384731670445956
7068707378,1 Bedroom Basement In Maple Ridge 1200$ Incl Utlities And Internet,1200.0,800.0,1.0,POINT (-122.6164 49.219),2020-02-03 21:47,1.5
7052902163,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.593089 49.24977),2020-02-03 20:57,1.4285714285714286
7063742019,Bright beautiful 800ft 1 bedroom basement suite (Maple Ridge),1400.0,800.0,1.0,POINT (-122.620213 49.23017),2020-02-03 20:57,1.75
7055629849,Myron's Muse Gorgeous Townhouse in Silver Valley,2200.0,1244.0,3.0,POINT (-122.566953 49.24195),2020-02-03 19:42,1.7684887459807077
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-03 17:28,1.4358974358974361
7068606793,Carport with power and concrete floor 25x30 Feet,200.0,750.0,,POINT (-122.486947 49.17687),2020-02-03 17:05,0.26666666666666666
7068601078,Investor Opportunity - West Maple Ridge Duplex!,1099900.0,4139.0,6.0,POINT (-122.633506 49.22406),2020-02-03 16:54,265.74051703309976
7068594725,Basement suite on greenbelt,1550.0,1100.0,2.0,POINT (-122.565676 49.20988),2020-02-03 16:42,1.4090909090909092
7067081151,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-03 16:29,2.0454545454545454
7067070050,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-03 16:28,2.0476190476190474
7067057350,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-03 16:26,2.0
7067046676,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-03 16:24,2.2580645161290325
