7064135045,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857919 49.11004),2020-02-06 04:29,1.5384615384615383
7070370335,Brand New Modern Furnish 2 bedrooms Apartment for rent,2200.0,803.0,2.0,POINT (-122.8454 49.189),2020-02-06 12:25,2.7397260273972597
7070369747,Large 3 bedroom condo in South Surrey,1680.0,1068.0,3.0,POINT (-122.780584 49.0491),2020-02-06 12:24,1.5730337078651686
7065309514,Beautiful 5 Bedroom House In White Rock!!,4950.0,5625.0,5.0,POINT (-122.7553 49.079),2020-02-06 12:20,0.88
7070356100,Basement for rent,1250.0,1200.0,2.0,POINT (-122.684582 49.01063),2020-02-06 12:07,1.0416666666666667
7070349807,2 BEDROOM  BASEMENT SUITE,1200.0,950.0,2.0,POINT (-122.864227 49.10936),2020-02-06 11:59,1.263157894736842
7068732746,2 BEDROOM PLUS DEN BASEMENT SUITE,1200.0,950.0,,POINT (-122.863712 49.10947),2020-02-06 11:57,1.263157894736842
7070336608,2 Bedroom in Alumni Tower,1650.0,680.0,2.0,POINT (-122.85073 49.19137),2020-02-06 11:50,2.426470588235294
7055385503,2 Bedroom Rancher,1700.0,1300.0,2.0,POINT (-122.785606 49.16295),2020-02-06 11:44,1.3076923076923077
7055492623,2 Bedroom Rancher,1700.0,1300.0,2.0,POINT (-122.785671 49.16291),2020-02-06 11:44,1.3076923076923077
7056199606,3 Bedroom in West Cloverdale South,2400.0,1700.0,3.0,POINT (-122.764106 49.11142),2020-02-06 11:44,1.4117647058823528
7061763954,5 Bedroom House in Fleetwood,2800.0,2100.0,5.0,POINT (-122.781079 49.16932),2020-02-06 11:44,1.3333333333333333
7060348905,2 Bedroom Cloverdale Unit,1300.0,980.0,2.0,POINT (-122.73149 49.11075),2020-02-06 11:44,1.326530612244898
7070333262,Boat or trailer and rv parking,6.0,1800.0,,POINT (-122.807064 49.17573),2020-02-06 11:37,0.0033333333333333327
7070327215,We can help your business grow!!,0.0,3000.0,,POINT (-122.873 49.188),2020-02-06 11:30,0.0
7070323405,"Master bedroom in Premium Home. Utilities, Wifi, cleaner & furnished!",1250.0,2000.0,1.0,POINT (-122.814274 49.20994),2020-02-06 11:26,0.625
7070315545,3 Bedroom Townhome,2350.0,1591.0,3.0,POINT (-122.781433 49.0547),2020-02-06 11:16,1.47705845380264
7070313530,Nicely kept upper level of house  in Sullivan Station area,2200.0,1750.0,3.0,POINT (-122.811159 49.10578),2020-02-06 11:14,1.2571428571428571
7070312708,Luxurious 55+ Lifestyle Living  (ID 5926),6500.0,926.0,2.0,POINT (-122.8299 49.037),2020-02-06 11:12,7.019438444924406
7070309200,Stunning 1 bed 1 bath Condo in great location Scott Rd,1455.0,700.0,1.0,POINT (-122.890302 49.1401),2020-02-06 11:08,2.0785714285714287
7070308308,"Spacious two bedroom unit, pet friendly",1600.0,1000.0,2.0,POINT (-122.909095 49.17832),2020-02-06 11:07,1.6
7070304061,Stylish Villa 5 Bdrm 2.5 Bath. Fully Furnished/South Surrey/Sunnyside!,5249.0,2650.0,5.0,POINT (-122.799211 49.05288),2020-02-06 11:02,1.980754716981132
7070302675,"Stylish, Spacious and Elegantly furnished executive home",1345000.0,2650.0,5.0,POINT (-122.79964 49.05558),2020-02-06 11:00,507.5471698113208
7070301788,Stylish Villa 5 Bdrm 2.5 bath Fully Furnished/South Surrey/Sunnyside!,4550.0,2650.0,5.0,POINT (-122.798138 49.05159),2020-02-06 10:59,1.7169811320754718
7070301202,Stylish Villa 5 Bdrm 2.5 bath Fully Furnished/South Surrey/Sunnyside!,5249.0,2650.0,5.0,POINT (-122.796593 49.05277),2020-02-06 10:58,1.980754716981132
7054937401,1 bedroom condo NEW Sub Penthouse 50th Floor (Surrey Central),1995.0,534.0,1.0,POINT (-122.8454 49.189),2020-02-06 10:51,3.735955056179775
7068989977,BRAND NEW 1 BEDROOM & BATH 650(sq ft) Near MorganCreek $1550,1550.0,650.0,1.0,POINT (-122.7553 49.079),2020-02-06 10:50,2.3846153846153846
7070289343,2 bdrm basement suite for rent,1250.0,900.0,2.0,POINT (-122.712908 49.11992),2020-02-06 10:44,1.3888888888888888
7070282897,1 bedroom suite for rent March 1,950.0,650.0,1.0,POINT (-122.8576 49.106),2020-02-06 10:36,1.4615384615384617
7062947562,4-bedroom townhome in South Surrey (2 year old),3100.0,2150.0,4.0,POINT (-122.786937 49.05549),2020-02-06 10:33,1.4418604651162792
7070280446,WELCOME HOME!,331800.0,799.0,,POINT (-122.8569 49.14),2020-02-06 10:33,415.26908635794746
7066327034,apartment in Guildford Mall for rent,2200.0,945.0,3.0,POINT (-122.8131 49.194),2020-02-06 10:25,2.328042328042328
7065939562,Beautiful 3 BR  Family Townhouse @ Kings Landing,2150.0,1279.0,3.0,POINT (-122.844143 49.1459),2020-02-06 10:23,1.6810007818608288
7062318192,"Incredible 4 Bedroom, 4.5 Bath plus Den and Private Yard",4995.0,6000.0,4.0,POINT (-122.771912 49.04928),2020-02-06 10:22,0.8325
7068732403,Beautiful Home in Great School Catchment (Semiahmoo Secondary),3800.0,3600.0,4.0,POINT (-122.8299 49.037),2020-02-06 10:21,1.0555555555555556
7068330317,2 Bedroom 2 Washroom Highrise/Surrey Central Station/Central Mall/SFU,1900.0,920.0,2.0,POINT (-122.735201 49.19146),2020-02-06 10:21,2.065217391304348
7070270103,WAREHOUSE AVAILABLE,1750.0,500.0,,POINT (-122.850859 49.14461),2020-02-06 10:20,3.5
7070243670,Cute 3 Bedroom Rancher (ID 6108),2000.0,1500.0,3.0,POINT (-122.7326 49.17),2020-02-06 10:16,1.3333333333333333
7067886387,"2BEDROOMS+2FULL BATHS+DEN SUITE FOR RENT, TOP FLOOR CORNER UNIT",1950.0,990.0,2.0,POINT (-122.779609 49.04845),2020-02-06 10:13,1.9696969696969693
7070250242,"store,live in temporary",500.0,340.0,,POINT (-122.77778 49.0165),2020-02-06 10:05,1.4705882352941178
7070254443,1- bed room for rent $950,950.0,950.0,1.0,POINT (-122.807064 49.20436),2020-02-06 10:01,1.0
7070244000,Custom 3 Level House  (ID 6103),4000.0,5057.0,4.0,POINT (-122.7553 49.079),2020-02-06 09:57,0.7909827961241843
7070249576,Quiet Seaside Executive Community!,1419000.0,3485.0,4.0,POINT (-122.826338 49.067),2020-02-06 09:55,407.1736011477762
7070244501,5 Bedroom Upper Suite (ID 6031),2900.0,2800.0,4.0,POINT (-122.7326 49.17),2020-02-06 09:55,1.0357142857142858
7070232033,Immaculate Furnished 3 Bed Townhouse *Short Term*  (ID 6136),2700.0,1500.0,3.0,POINT (-122.8251 49.106),2020-02-06 09:54,1.8
7067334445,SAT AT 3PM - 2bed fully renovated BIG suite on the farm.,1250.0,1000.0,2.0,POINT (-122.712822 49.0741),2020-02-06 09:47,1.25
7070239075,South Surrey gorgeous 5br 4ba house with Mountain valley view!,3300.0,3033.0,5.0,POINT (-122.775908 49.0528),2020-02-06 09:43,1.0880316518298714
7070237319,1 bed/1 bath(with shower) below ground basement suite for rent,1000.0,750.0,1.0,POINT (-122.807772 49.1099),2020-02-06 09:41,1.3333333333333333
7070224479,Stunning Rosemary Gate Townhome (ID 6124),2750.0,1850.0,3.0,POINT (-122.8251 49.106),2020-02-06 09:40,1.4864864864864864
7070231609,"Brand New ""Freestyle"" Townhome!  (ID 6146)",2400.0,1527.0,4.0,POINT (-122.7553 49.079),2020-02-06 09:34,1.5717092337917484
7070218835,1.7 Acres in the Heart of Port Kells!,1700000.0,1905.0,3.0,POINT (-122.701428 49.16054),2020-02-06 09:19,892.3884514435698
7065914824,Basement 1bdrm suite,900.0,500.0,1.0,POINT (-122.808738 49.13581),2020-02-06 09:02,1.8
7070202687,Upper floor suite fleetwood,1800.0,1000.0,3.0,POINT (-122.7553 49.079),2020-02-06 09:00,1.8
7062914541,2 Bedroom Basement suite in Sullivan Heights area,1150.0,800.0,2.0,POINT (-122.812312 49.11265),2020-02-06 08:57,1.4375
7059705477,BEDROOM - KOMHATA,540.0,300.0,,POINT (-122.825908 49.16207),2020-02-06 08:46,1.8
7070190491,Gated Hazelmere Estate Property on 1.27 acres,7500.0,8470.0,6.0,POINT (-122.680927 49.01801),2020-02-06 08:45,0.885478158205431
7070189108,Abby Lane Luxury 2 Bedroom Condo 55+ Community,6500.0,976.0,2.0,POINT (-122.799099 49.03123),2020-02-06 08:43,6.659836065573771
7068556540,"Townhouse~3 Bed + Den, 2.5 Baths, 2 Pkgs & Fireplace! Skytrain!",2000.0,1400.0,3.0,POINT (-122.855816 49.18781),2020-02-06 08:28,1.4285714285714286
7064028804,Brand New Beauitful 2BR 1BR basement for Rent.Beatiful Area!!!,1550.0,825.0,2.0,POINT (-122.813699 49.16827),2020-02-06 08:13,1.8787878787878791
7062913609,"BEAUTIFUL, BRAND NEW 2BR BASEMENT FOR RENT, GREEN TIMBERS!!!",1550.0,825.0,2.0,POINT (-122.813699 49.16827),2020-02-06 08:13,1.8787878787878791
7064644163,"BEAUTIFUL, BRAND NEW 2BR BASEMENT FOR RENT, GREEN TIMBERS!!!",1575.0,825.0,2.0,POINT (-122.813699 49.16827),2020-02-06 08:13,1.9090909090909087
7062912525,Brand New Beauitful 2BR 1BR basement for Rent.Beatiful Area!!!,1550.0,825.0,2.0,POINT (-122.813699 49.16827),2020-02-06 08:13,1.8787878787878791
7070163211,basement for rent,1400.0,900.0,2.0,POINT (-122.781199 49.17663),2020-02-06 08:11,1.5555555555555556
7070158118,"Left Duplex Style 2 bed 1.5 bath Near Beach, Schools, Hwy (5 minutes)",2000.0,1100.0,2.0,POINT (-122.773248 49.02019),2020-02-06 08:05,1.818181818181818
7057118658,1 bd Homestay for female student - Available immediately,850.0,300.0,,POINT (-122.867667 49.10922),2020-02-06 08:03,2.833333333333333
7055012507,Build in 2018- house in heart of Panorama Ridge with awesome price,1490000.0,4372.0,7.0,POINT (-122.876 49.1163),2020-02-06 08:01,340.80512351326627
7068655213,Unit 38 - 2845 156th Street,610000.0,1420.0,3.0,POINT (-122.790352 49.05316),2020-02-06 07:59,429.57746478873236
7057671661,2bedroomsBasement for rent 55/125st,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-02-06 07:48,1.5
7064990339,~ Fully Furnished Executive 1 bdrm. Ground Level Suite ~,1800.0,1000.0,1.0,POINT (-122.807407 49.15142),2020-02-06 07:48,1.8
7066326647,Beautiful bright suite for rent,1500.0,1100.0,1.0,POINT (-122.767577 49.20407),2020-02-06 07:41,1.3636363636363635
7068504829,++3br/4br - BRIGHT UPPER LEVEL 4 BDRM HOUSE (NEWTON)++,2000.0,1300.0,4.0,POINT (-122.822074 49.14064),2020-02-06 07:29,1.5384615384615383
7067366373,"2 BR Suite Available NOW! $1,300",1300.0,900.0,2.0,POINT (-122.765186 49.11564),2020-02-06 07:07,1.4444444444444444
7065209902,Two bedroom ground floor  suite,1250.0,650.0,2.0,POINT (-122.817579 49.152),2020-02-06 06:45,1.9230769230769231
7068152305,1 bedroom basement suite South Surrey,1400.0,700.0,1.0,POINT (-122.758012 49.03322),2020-02-06 05:52,2.0
7068155682,1 bedroom basement suite South Surrey (Pacific Heights),1400.0,700.0,1.0,POINT (-122.75799 49.03321),2020-02-06 05:52,2.0
7070071420,Looking for young professional or student,800.0,700.0,,POINT (-122.901592 49.02556),2020-02-06 05:41,1.1428571428571428
7063794567,Two bedrooms basements available,1300.0,800.0,2.0,POINT (-122.8131 49.194),2020-02-06 05:31,1.625
7059591910,.posibble  financing  ACREAGE/HOUSE,1550000.0,2500.0,6.0,POINT (-122.735186 49.01374),2020-02-06 15:05,620.0
7065063919,Basement Suite for Rent,1300.0,650.0,2.0,POINT (-122.7553 49.079),2020-02-06 15:01,2.0
7062871837,MASTER ON MAIN 2 BED TOWNHOUSE,859800.0,1967.0,2.0,POINT (-122.79793 49.10608),2020-02-06 14:59,437.1123538383325
7070476539,CLEAN ground level 1 Bedroom suite for rent with Laundry,990.0,550.0,1.0,POINT (-122.7553 49.079),2020-02-06 14:56,1.8
7069163672,One bedroom coach home for rent,1150.0,550.0,,POINT (-122.7326 49.17),2020-02-06 14:41,2.090909090909091
7067332497,2 Bedroom Ground Level Suite Duplex,1250.0,900.0,2.0,POINT (-122.834359 49.13002),2020-02-06 14:38,1.3888888888888888
7070456634,Brand New Ocean Park Home! (ID 6132),4000.0,2600.0,3.0,POINT (-122.8299 49.037),2020-02-06 14:38,1.5384615384615383
7059744770,Clayton Heights- Large 3 Bedroom House,2675.0,2200.0,,POINT (-122.689004 49.12994),2020-02-06 14:36,1.2159090909090908
7070453525,Spacious 2 Bedroom Condo (ID 6149),1900.0,841.0,2.0,POINT (-122.7326 49.17),2020-02-06 14:31,2.2592152199762188
7053616632,"2 Storey 6 Bedroom 4 Bathroom 3,213 Sq. Ft  House",1259900.0,3624.0,6.0,POINT (-122.794074 49.14922),2020-02-06 14:30,347.6545253863135
7070457509,"Beautiful, Modern, Newly Renovated 3-Bd Upper Level Suite!",2300.0,1009.0,3.0,POINT (-122.7553 49.079),2020-02-06 14:27,2.2794846382556986
7070454037,apartment in Guildford Mall for rent,2200.0,945.0,3.0,POINT (-122.8131 49.194),2020-02-06 14:22,2.328042328042328
7070445290,Central City -Large 2 Bed Suite - Free Feb Rent! (10030 137ASt),1595.0,886.0,2.0,POINT (-122.842426 49.18744),2020-02-06 14:09,1.8002257336343117
7070441003,Rancher on 66 x 120 ft lot - For Sale,885000.0,1100.0,3.0,POINT (-122.875739 49.16516),2020-02-06 14:03,804.5454545454545
7070433599,2 br above ground level suite,1400.0,800.0,2.0,POINT (-122.859316 49.16988),2020-02-06 13:52,1.75
7069068819,1 bedroom 1 bathroom coach house  in south Surrey,1400.0,650.0,1.0,POINT (-122.835002 49.06603),2020-02-06 13:52,2.1538461538461537
7070431613,4 bedroom house in quiet neighbourhood,2500.0,1995.0,4.0,POINT (-122.848843 49.20808),2020-02-06 13:49,1.2531328320802004
7069067556,1 Bedroom unit close to Surrey central station,1350.0,498.0,1.0,POINT (-122.849979 49.192),2020-02-06 13:48,2.710843373493976
7070430099,New 2 Bedroom Apartment Across from Guildford Mall,2400.0,800.0,2.0,POINT (-122.795319 49.18729),2020-02-06 13:47,3.0
7070429770,Large 5 Bedroom 4.5 Bathroom House in a Private Cul De Sac,3400.0,3300.0,5.0,POINT (-122.8131 49.194),2020-02-06 13:47,1.0303030303030305
7069038070,Brand New Townhouse 3 Bedroom + Den in South Surrey,2400.0,1437.0,3.0,POINT (-122.779178 49.0318),2020-02-06 13:44,1.6701461377870563
7069087575,Brand new two bedroom microsuite at Surrey Prime on the Plaza,1350.0,415.0,2.0,POINT (-122.850001 49.18957),2020-02-06 13:37,3.2530120481927725
7057441069,LARGE COMMERCIAL SPACE ON KING GEORGE BLVD,0.0,47640.0,,POINT (-122.850918 49.2027),2020-02-06 13:37,0.0
7055335087,SINGLE OFFICE IN CENTRAL NEWTON (308C),1800.0,600.0,,POINT (-122.8569 49.14),2020-02-06 13:37,3.0
7055335412,LARGE OFFICE IN CENTRE OF NEWTON (308D),2250.0,750.0,,POINT (-122.8569 49.14),2020-02-06 13:37,3.0
7055335848,SINGLE UNIT OFFICE IN CENTRE OF NEWTON (308B),1450.0,475.0,,POINT (-122.8569 49.14),2020-02-06 13:37,3.0526315789473686
7068306581,LARGE OFFICE UNIT IN NEWTON VILLAGE (#203),22.0,903.0,,POINT (-122.845302 49.1888),2020-02-06 13:36,0.024363233665559248
7055336243,SINGLE OFFICE IN HEART OF NEWTON (308A),2700.0,900.0,,POINT (-122.8569 49.14),2020-02-06 13:36,3.0
7052902165,LARGE 4 OFFICE + BOARDROOM SPACE AVAILABLE IN NEWTON (#304),3900.0,1377.0,,POINT (-122.842839 49.13471),2020-02-06 13:35,2.832244008714597
7057423854,"LARGE, STREET LEVEL OFFICE - CENTRE OF NEWTON",30.0,1588.0,,POINT (-122.849293 49.18711),2020-02-06 13:34,0.018891687657430732
7052901882,LARGE SHELL SPACE READY TO BE CUSTOMIZED BY YOU,34.0,11268.0,,POINT (-122.842839 49.13471),2020-02-06 13:34,0.0030173943911963076
7068445955,House for rent (3 bed with laundry),1760.0,1300.0,3.0,POINT (-122.8569 49.14),2020-02-06 13:34,1.353846153846154
7059693541,3+ ROOM OFFICE IN NEWTON (#302B),2700.0,880.0,,POINT (-122.8569 49.14),2020-02-06 13:34,3.0681818181818183
7068309863,4-OFFICE UNIT IN CENTRE OF NEWTON (#406),3550.0,1032.0,,POINT (-122.841499 49.04822),2020-02-06 13:34,3.439922480620155
7066837312,"Stylish 1 Bedroom Unit with Balcony & Laundry,steps away from skytrain",1475.0,512.0,1.0,POINT (-122.840962 49.18385),2020-02-06 13:34,2.880859375
7066826818,"Stunning 1 Bedroom + Den unit with Balcony, steps away from skytrain",1550.0,538.0,1.0,POINT (-122.840276 49.18381),2020-02-06 13:34,2.8810408921933086
7055340008,NEWTON VILLAGE OPPORTUNITY (#204),2450.0,813.0,,POINT (-122.8569 49.14),2020-02-06 13:33,3.0135301353013526
7062164894,"Modern 1 Bedroom 1 Bathroom+ Den +Balcony, close to transit and mall",1550.0,538.0,1.0,POINT (-122.8419 49.18374),2020-02-06 13:33,2.8810408921933086
7062159137,"Large 2 Bedroom, 2 Bathroom+ Den One block to King George SkyTrain",2300.0,850.0,2.0,POINT (-122.842277 49.18368),2020-02-06 13:33,2.7058823529411766
7070418015,"Spacious 2 Bed 2 Bath with Laundry and Balcony, close to skytrain",1875.0,785.0,2.0,POINT (-122.840319 49.18367),2020-02-06 13:30,2.3885350318471343
7057292944,CAR LOT FOR HANGING DEALER LICENCE,200.0,1000.0,,POINT (-122.8454 49.189),2020-02-06 13:28,0.2
7070412644,Office/Warehouse,1500.0,600.0,,POINT (-122.8569 49.14),2020-02-06 13:22,2.5
7070410737,Surrey 2bedroom and  2 bathroom high rise,2200.0,760.0,3.0,POINT (-122.861481 49.17126),2020-02-06 13:20,2.894736842105264
7052352897,**********2 Bedroom Basement Suite- Ground Level**********Surrey,1350.0,1000.0,2.0,POINT (-122.85725 49.12929),2020-02-06 13:00,1.35
7070389468,1290.00 -1 Bed + Den -1.5 Bath Suite - NOW - Surrey/Langley,1290.0,900.0,1.0,POINT (-122.679691 49.13545),2020-02-06 12:50,1.4333333333333331
7058012276,1290.00- 1 Bed + Den -1.5 Bath Suite - NOW - Surrey/Langley,1290.0,900.0,1.0,POINT (-122.679691 49.13545),2020-02-06 12:47,1.4333333333333331
7069010058,TWO BEDROOM FOR RENT,1400.0,1041.0,2.0,POINT (-122.8454 49.189),2020-02-06 12:47,1.344860710854947
7067531436,2 bedroom suite,1500.0,1000.0,2.0,POINT (-122.873 49.188),2020-02-06 12:47,1.5
7070386209,2 bedroom  Basement for rent,750.0,1000.0,2.0,POINT (-122.8569 49.14),2020-02-06 12:46,0.75
7069014047,ONE BEDROOM FOR RENT IN SURREY,1100.0,900.0,1.0,POINT (-122.8454 49.189),2020-02-06 12:46,1.2222222222222223
7070370335,Brand New Modern Furnish 2 bedrooms Apartment for rent,2200.0,803.0,2.0,POINT (-122.8454 49.189),2020-02-06 12:25,2.73972602739726
7060348905,2 Bedroom Cloverdale Unit,1300.0,980.0,2.0,POINT (-122.73149 49.11075),2020-02-06 11:44,1.3265306122448979
7070304061,Stylish Villa 5 Bdrm 2.5 Bath. Fully Furnished/South Surrey/Sunnyside!,5249.0,2650.0,5.0,POINT (-122.799211 49.05288),2020-02-06 11:02,1.9807547169811317
7070301202,Stylish Villa 5 Bdrm 2.5 bath Fully Furnished/South Surrey/Sunnyside!,5249.0,2650.0,5.0,POINT (-122.796593 49.05277),2020-02-06 10:58,1.9807547169811317
7064028804,Brand New Beauitful 2BR 1BR basement for Rent.Beatiful Area!!!,1575.0,825.0,2.0,POINT (-122.813699 49.16827),2020-02-06 08:13,1.9090909090909087
7062913609,"BEAUTIFUL, BRAND NEW 2BR BASEMENT FOR RENT, GREEN TIMBERS!!!",1575.0,825.0,2.0,POINT (-122.813699 49.16827),2020-02-06 08:13,1.9090909090909087
7070158118,"Left Duplex Style 2 bed 1.5 bath Near Beach, Schools, Hwy (5 minutes)",2000.0,1100.0,2.0,POINT (-122.773248 49.02019),2020-02-06 08:05,1.8181818181818181
7070013359,ONE BEDROOM CONDO PENTHOUSE,1400.0,600.0,1.0,POINT (-122.8454 49.189),2020-02-05 22:52,2.333333333333333
7069956832,Ocean park whiterock rancher for rent,2800.0,1600.0,3.0,POINT (-122.868991 49.03013),2020-02-05 19:03,1.75
7072326783,"newly renovated, ground floor, large suite, separate access",1300.0,850.0,1.0,POINT (-122.8569 49.14),2020-02-09 15:54,1.5294117647058822
7070938595,2 bedms + den duplex Surrey City Central Available Now,1550.0,950.0,2.0,POINT (-122.858477 49.18795),2020-02-09 15:53,1.631578947368421
7072322208,Fraser Heights Large Home in Large Private Cul-De-Sac,3400.0,3300.0,5.0,POINT (-122.8131 49.194),2020-02-09 15:44,1.0303030303030305
7072321025,New Fully Furnished 2 Bedroom Apartment Across from Guildford Mall,2400.0,800.0,2.0,POINT (-122.795319 49.18729),2020-02-09 15:42,3.0
7057619061,2 Bedroom 2 Bath Penthouse Condo view,1800.0,960.0,2.0,POINT (-122.889988 49.17145),2020-02-09 15:38,1.875
7070549971,** Newly Renovated Home for sale**,1350000.0,3800.0,8.0,POINT (-122.869276 49.12872),2020-02-09 15:32,355.26315789473676
7063522018,* West Newton home for Rent,2800.0,3800.0,4.0,POINT (-122.869357 49.129),2020-02-09 15:32,0.7368421052631579
7072315680,Wonderful Family Home in North Delta walking distance to Schools!,3000.0,2800.0,4.0,POINT (-122.905769 49.17796),2020-02-09 15:32,1.0714285714285714
7063273805,South Surrey Brand New 3 Bed 3 Bath + Den TownHouse For Rent!,2500.0,1400.0,3.0,POINT (-122.7553 49.079),2020-02-09 15:24,1.7857142857142858
7070370335,Brand New Modern Furnish 2 bedrooms Apartment for rent,2200.0,803.0,2.0,POINT (-122.8454 49.189),2020-02-09 15:20,2.7397260273972597
7072308488,Central City -Large 2 Bed Suite - Free Feb Rent! (10030 137ASt),1595.0,886.0,2.0,POINT (-122.842426 49.18744),2020-02-09 15:17,1.8002257336343117
7069816032,apartment in Guildford Mall for rent,2200.0,945.0,3.0,POINT (-122.8131 49.194),2020-02-09 15:07,2.328042328042328
7068504829,++3br/4br - BRIGHT UPPER LEVEL 4 BDRM HOUSE (NEWTON)++,2000.0,1300.0,4.0,POINT (-122.822074 49.14064),2020-02-09 14:57,1.5384615384615383
7072296973,🔴2200 / Sub Penthouse 2 - Bedroom + Den in Surrey by Gateway skytrain,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-02-09 14:55,2.964959568733154
7059256303,Furnished 2 bed/2 bath apartment with great views.,2250.0,1088.0,2.0,POINT (-122.682878 49.12024),2020-02-09 14:55,2.068014705882353
7072277360,SPACIOUS ONE BEDROOM BASEMENT FOR RENT,1000.0,850.0,1.0,POINT (-122.8077 49.111),2020-02-09 14:29,1.1764705882352942
7070884386,SWEET ONE BEDROOM,1175.0,460.0,1.0,POINT (-122.85603 49.18741),2020-02-09 14:29,2.5543478260869565
7070835262,1200sqft garden suite,1500.0,1200.0,2.0,POINT (-122.8299 49.037),2020-02-09 14:20,1.25
7068256671,"2BEDOOMS+2FULL BATHS+DEN APARTMENT FOR RENT, TOP FLOOR CORNER UNIT",1950.0,990.0,2.0,POINT (-122.779641 49.0485),2020-02-09 14:12,1.9696969696969693
7072272393,Family Home in quiet neighborhood close to both levels of schools!,829800.0,1658.0,4.0,POINT (-122.816613 49.18695),2020-02-09 14:11,500.48250904704463
7053709099,1 BD & Den Condo in Morgan Crossing,1500.0,725.0,1.0,POINT (-122.785835 49.04709),2020-02-09 14:08,2.0689655172413794
7072263629,2 bedrooms+ 2 full bathroom with underground parking+Locker,1750.0,860.0,2.0,POINT (-122.7326 49.17),2020-02-09 13:56,2.0348837209302326
7072262441,3 Bdr - 2420 sq.f .- White Rock,2300.0,2420.0,3.0,POINT (-122.775502 49.02713),2020-02-09 13:54,0.950413223140496
7070883415,BEDROOM - KOMHATA,540.0,300.0,,POINT (-122.825908 49.16207),2020-02-09 13:52,1.8
7053773126,Newly renovated 2 bdrm bsmt suite for rent $1400,1400.0,760.0,2.0,POINT (-122.7852 49.14943),2020-02-09 13:50,1.8421052631578947
7066822048,4 Bedroom House with Double Car Garage,2500.0,2100.0,4.0,POINT (-122.680238 49.13442),2020-02-09 13:49,1.1904761904761905
7056216586,4 Beds 3.5 Baths New Townhouse at Granview South Surrey,2550.0,1700.0,4.0,POINT (-122.758398 49.04858),2020-02-09 13:41,1.5
7072248940,1 bedroom for sharing,350.0,500.0,,POINT (-122.8862 49.13002),2020-02-09 13:31,0.7
7072246991,3 BEDROOMS+1.5 WASHROOMS+BACKYARD+STORAGE SHED+Parking,2450.0,1400.0,3.0,POINT (-122.8569 49.14),2020-02-09 13:28,1.75
7072244892,High Exposure - Commercial Street Level Unit,2500.0,1525.0,,POINT (-122.849708 49.14083),2020-02-09 13:25,1.639344262295082
7072240804,3 BEDROOMS+1.5 WASHROOMS+BACKYARD+STORAGE SHED+Parking,2450.0,1400.0,3.0,POINT (-122.8569 49.14),2020-02-09 13:18,1.75
7072235775,3 bedroom +1.5 washroom,2450.0,1400.0,3.0,POINT (-122.8569 49.14),2020-02-09 13:10,1.75
7061092316,Brand New 4-BDR Townhouse,2650.0,1750.0,4.0,POINT (-122.774418 49.17897),2020-02-09 13:01,1.5142857142857142
7062316175,Cozy Character 2 Bed Home,1875.0,1000.0,2.0,POINT (-122.778912 49.16037),2020-02-09 12:57,1.875
7065722314,Updated 3 Bedroom  Bolivar Heights,2000.0,1257.0,2.0,POINT (-122.822095 49.20232),2020-02-09 12:57,1.5910898965791571
7072227471,2907-13438 Central Ave Surrey,1390.0,478.0,1.0,POINT (-122.8454 49.189),2020-02-09 12:57,2.9079497907949787
7064822970,2 Bedroom Large Garden Suite,1500.0,1250.0,2.0,POINT (-122.822095 49.20228),2020-02-09 12:57,1.2
7071023224,🔴2200 / 2 br - Two Bedroom + Den  in Surrey  near Gateway skytrain,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-02-09 12:55,2.964959568733154
7072225886,3 Bedroom 1.5 Bathroom Basement SURREY CENTRAL,1700.0,2500.0,3.0,POINT (-122.839937 49.1948),2020-02-09 12:54,0.68
7072223905,Stunning house with luxurious furniture for rent,3100.0,2700.0,4.0,POINT (-122.7553 49.079),2020-02-09 12:51,1.148148148148148
7070650213,5 Bedroom plus Den,3200.0,3000.0,5.0,POINT (-122.7553 49.079),2020-02-09 12:50,1.0666666666666669
7066843890,**EXECUTIVE HOUSE FOR RENT***,3200.0,3000.0,5.0,POINT (-122.7553 49.079),2020-02-09 12:49,1.0666666666666669
7054167747,"Lovely MOBILE HOME 4/sale! A/ NEW. 2 BR, after sold, PAD $782!!!",177700.0,1000.0,2.0,POINT (-122.790111 49.15949),2020-02-09 12:22,177.7
7059333084,Spacious luxury home with breath-taking view,2100000.0,10000.0,8.0,POINT (-122.758474 49.05839),2020-02-09 12:21,210.0
7072203329,2 BEDROOM PLUS DEN BASEMENT SUITE,1200.0,950.0,,POINT (-122.8576 49.106),2020-02-09 12:19,1.263157894736842
7070349807,2 BEDROOM  BASEMENT SUITE,1200.0,950.0,2.0,POINT (-122.864227 49.10936),2020-02-09 12:18,1.263157894736842
7069068819,1 bedroom 1 bathroom coach house  in south Surrey,1400.0,650.0,1.0,POINT (-122.835002 49.06603),2020-02-09 12:07,2.1538461538461537
7054278155,Cats and other small animals welcome! 1 bedroom coach house,1250.0,600.0,1.0,POINT (-122.7326 49.17),2020-02-09 12:07,2.083333333333333
