7083098756,"(ORCA_REF#4104H)***TOP 2 1/2 FLOORS INCREDIBLE, LUXURIOUS MANSION***",5500.0,4700.0,4.0,POINT (-123.091661 49.34723),2020-02-26 16:34,1.1702127659574468
7081766573,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-02-26 16:25,2.0454545454545454
7066236205,The perfect balance - your oasis awaits,1650.0,700.0,2.0,POINT (-123.028447 49.34491),2020-02-26 16:12,2.357142857142857
7083063719,One (1) Bedroom (In suite Laundry) - North Vancouver - Capilano Uni.,1575.0,820.0,1.0,POINT (-123.021834 49.31736),2020-02-26 15:36,1.9207317073170733
7078362006,PETS OK - 3 BED 2 BATH,2775.0,1000.0,3.0,POINT (-123.087529 49.33836),2020-02-26 15:32,2.775
7083062946,102 - Brand New 2 Bedroom 2 Bath Suite *Rental Promotion*,3350.0,868.0,2.0,POINT (-123.120389 49.32691),2020-02-26 15:26,3.859447004608295
7083062837,101 - Brand New 2 Bedroom 2 Bath Suite *Rental Promotion*,3505.0,868.0,2.0,POINT (-123.120389 49.32691),2020-02-26 15:26,4.038018433179723
7083062603,411S - Beautiful Studio in Adult Oriented Building * Rental Promo*,1840.0,433.0,,POINT (-123.121247 49.32733),2020-02-26 15:26,4.249422632794457
7083062331,409S - Brand New Adult Oriented Studio Suite,1840.0,426.0,,POINT (-123.121178 49.3273),2020-02-26 15:25,4.31924882629108
7067313196,Spacious + Bright 2Bdrm/2Bth w/ Views of N.Shore Mountains-Unfurnished,2795.0,841.0,2.0,POINT (-123.032497 49.31192),2020-02-26 15:19,3.323424494649227
7083050138,2 Bdr unit available-  March 1st,2050.0,1000.0,2.0,POINT (-123.004822 49.31395),2020-02-26 15:05,2.05
7083048747,4 Bdr unit available March 1st.,3400.0,2000.0,4.0,POINT (-123.004822 49.31395),2020-02-26 15:03,1.7
7081655998,"Gym/exercise space, BBQs allowed, Quiet and peaceful neighbourhood",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-26 14:59,3.875
7071040553,1 acre subdividable lot,1.0,44800.0,,POINT (-122.9802 49.355),2020-02-26 14:54,2.232142857142857e-05
7083028436,fully furnished 4 bedroom house in grouse wood north vancouver,6000.0,2500.0,4.0,POINT (-123.10618 49.35913),2020-02-26 14:30,2.4
7081689190,*Furnished Suite with Spectacular View from 11th floor*,3750.0,960.0,2.0,POINT (-123.032497 49.31192),2020-02-26 14:23,3.90625
7078644784,New Sophisticated Bright Furnished Laneway Home For Rent #744,3000.0,800.0,2.0,POINT (-123.069071 49.3362),2020-02-26 14:20,3.75
7070052658,Stunning New 2 Bedroom Furnished Executive Suite w/ Pool #714,2850.0,900.0,2.0,POINT (-123.103592 49.36205),2020-02-26 14:17,3.1666666666666665
7070860807,Stunning New 2 Bedroom Furnished Executive Suite w/ Pool #714,2850.0,900.0,2.0,POINT (-123.103592 49.36205),2020-02-26 14:17,3.1666666666666665
7083019228,"Full-sized in-suite laundry, Close to transit, Pet-friendly",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-26 14:16,3.875
7083007918,"Gorgeous 3 Bedroom, 1.5 Bath with Fireplace and Immaculate Private Yar",4495.0,1800.0,3.0,POINT (-123.1149 49.32),2020-02-26 13:59,2.4972222222222222
7078156486,*** FULL HOUSE 3 BDR+DEN+2.5 BATH+BACKYARD+2 LEVEL ***,3950.0,2500.0,4.0,POINT (-123.026842 49.3402),2020-02-26 13:32,1.58
7074393682,"** BRAND NEW, FULLY FURNISHED, IN-SUITE BATH, ROOM ***",980.0,350.0,,POINT (-123.085714 49.35502),2020-02-26 13:31,2.8
7072134335,*** EDGEMONT VILLAGE SPACIOUS 3 BDR+1 BATH GARDEN LEVEL + PATIO ***,3050.0,1650.0,3.0,POINT (-123.099622 49.34373),2020-02-26 13:31,1.8484848484848484
7082980559,Perfect 2 Bed + Den Penthouse at Marine + Fell,2595.0,836.0,2.0,POINT (-123.102383 49.32385),2020-02-26 13:19,3.1040669856459333
7082976451,Basement Suite For Rent (2 bedroom),1800.0,1100.0,2.0,POINT (-123.074341 49.33915),2020-02-26 13:14,1.6363636363636365
7080467317,"Large, Reno’d One Bed One Bath West Facing Home @ Woodcroft Estates",1899.0,751.0,1.0,POINT (-123.123646 49.33026),2020-02-26 12:56,2.5286284953395475
7081558565,"Professionally managed, Close to transit, Full-sized in-suite laundry",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-26 12:49,4.073660714285714
7075943071,(DeluxeProperties.ca) Brand New 3 bed 2 bath at Capilano Residences,4400.0,1048.0,3.0,POINT (-123.11985 49.3266),2020-02-26 12:44,4.198473282442748
7079875999,North Vancouver Over 1000 sf (2 bdrm) apt for rent,2400.0,1000.0,2.0,POINT (-123.122434 49.32969),2020-02-26 12:07,2.4
7070629159,Modern 1 bed 1 bath townhouse with high ceilings and 2 patios!,1700.0,493.0,1.0,POINT (-123.017693 49.30934),2020-02-26 12:06,3.4482758620689653
7077916610,Blueridge Beauty,1995.0,900.0,2.0,POINT (-122.9802 49.355),2020-02-26 12:05,2.216666666666667
7082902073,"3 BDR, 2 full Bath, Beautiful area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-02-26 11:50,1.8333333333333333
7069751176,Bright Window Office Lease Takeover (North Vancouver,1100.0,400.0,,POINT (-123.104899 49.32381),2020-02-26 11:24,2.75
7079865891,Fantastic Basement Home Located in Windsor Park,1374900.0,2153.0,4.0,POINT (-122.992635 49.31075),2020-02-26 10:26,638.5973060845332
7065398801,"BEAUTIFUL, BEAUTIFUL VIEW 2 BDS UNIT",2800.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-02-26 09:35,2.5157232704402515
7070910985,(VISTA REALTY.NET) Tasteful Cozy Home with View in Canyon Heights,3300.0,2118.0,4.0,POINT (-123.08643 49.35541),2020-02-26 09:35,1.5580736543909348
7066856502,(VISTAREALTY.NET) BRAND NEW 2-BR SUITE IN PEMBERTON HEIGHTS AVAILABLE,2300.0,1100.0,2.0,POINT (-123.112965 49.32945),2020-02-26 09:35,2.090909090909091
7070537895,SPACIOUS ONE BEDROOM AND A DEN,1800.0,789.0,,POINT (-123.11985 49.3266),2020-02-26 09:34,2.281368821292776
7082785492,"Gym/exercise space, Quiet and peaceful neighbourhood, BBQs allowed",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-26 09:15,4.073660714285714
7082778336,Totally Upgraded Like New Fully Furnished - ALL INCLUSIVE - WOODCROFT,2000.0,542.0,1.0,POINT (-123.122434 49.32969),2020-02-26 09:02,3.690036900369004
7079605657,PET FRIENDLY - 1 + DEN  - NEW UNIT,2095.0,775.0,1.0,POINT (-123.07195 49.33833),2020-02-26 08:53,2.7032258064516133
7082766131,ROOMATE WANTED...Private Room & Bath for Rent,1275.0,840.0,,POINT (-123.031458 49.3116),2020-02-26 08:46,1.5178571428571428
7082572155,"1 Bed, 1 Bath, Pet Friendly, Unfurnished",2200.0,615.0,1.0,POINT (-123.1149 49.32),2020-02-25 21:53,3.5772357723577235
7082532639,Newly built Edgemont Village luxury townhome,5500.0,1850.0,3.0,POINT (-123.104875 49.33907),2020-02-25 19:19,2.972972972972973
7082350839,2 Bdr unit available-  Mar. 1st,2050.0,1000.0,2.0,POINT (-123.004822 49.31395),2020-02-25 13:36,2.05
7077700526,2 Bedroom Suite near Edgemont Village,1950.0,850.0,2.0,POINT (-123.098959 49.34371),2020-02-25 11:28,2.2941176470588243
7078139194,1 Bedroom Suite,1500.0,675.0,1.0,POINT (-123.047079 49.34262),2020-02-26 20:43,2.2222222222222223
7081764580,"Close to transit, BBQs allowed, Quiet and peaceful neighbourhood",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-26 19:26,3.5218978102189777
7083168041,Spacious 2bedroom ground level basement central Lynn Valley location!,1675.0,1020.0,2.0,POINT (-123.03679 49.33927),2020-02-26 19:20,1.6421568627450982
7075259169,"Amazing 2 bdrm, 2 bath in 2 year old concrete high-rise",775000.0,843.0,2.0,POINT (-123.032228 49.31205),2020-02-26 19:04,919.335705812574
7081235560,2 Bedroom Suite - Canyon Heights,1500.0,1000.0,2.0,POINT (-123.0862 49.377),2020-02-26 18:22,1.5
7083063719,One (1) Bedroom (In suite Laundry) - North Vancouver - Capilano Uni.,1575.0,820.0,1.0,POINT (-123.021834 49.31736),2020-02-26 15:36,1.920731707317073
7080108637,"Luxurious 3 bedroom $2,750 top floor of house",2750.0,1300.0,3.0,POINT (-123.084434 49.35163),2020-02-25 15:38,2.1153846153846154
7083215230,Sublet 2 story suite,650.0,980.0,2.0,POINT (-123.038807 49.33941),2020-02-26 22:47,0.6632653061224489
7078801360,Brand New elegant Basement suite in a Great location,2500.0,1000.0,2.0,POINT (-123.118922 49.32593),2020-02-26 22:41,2.5
7067419920,"Spacious and stylish 1000 sqft 2brm plus den, with parking!!",2200.0,1000.0,2.0,POINT (-123.122321 49.32933),2020-02-26 22:30,2.2
7073484652,North shore gem 2 brm plus den with parking!,2200.0,1000.0,2.0,POINT (-123.1149 49.32),2020-02-26 22:30,2.2
7065729541,Brand New Seymour Village 4 Beds+Den 3.5 Bath Townhouse For Rent!,4200.0,2073.0,4.0,POINT (-122.970604 49.30923),2020-02-26 22:11,2.0260492040520983
7083200111,"Bright, spacious and renovated 3br+den garden level suite",2550.0,1200.0,3.0,POINT (-123.045304 49.315),2020-02-26 21:29,2.125
7083224800,Spacious Character 4 bedroom house,2800.0,2000.0,4.0,POINT (-123.071929 49.3392),2020-02-27 00:08,1.4
7083759018,Furnished Modern Design garden suite in peaceful area w/Parking,1980.0,900.0,1.0,POINT (-123.076456 49.34648),2020-02-27 17:56,2.2
7068732336,3 bedroom Apt off of North Vancouver Pemberton VIEW,3495.0,1235.0,3.0,POINT (-123.106527 49.32295),2020-02-27 17:56,2.8299595141700404
7065086546,Almost New 2 bedroom Basement suite for rent,1990.0,790.0,2.0,POINT (-123.0862 49.377),2020-02-27 17:34,2.518987341772152
7083742589,Welcome to Compass at Seylynn Village,1.0,841.0,2.0,POINT (-123.0178 49.362),2020-02-27 17:23,0.0011890606420927464
7082455047,"Pet-friendly, Quiet and peaceful neighbourhood, Professionally managed",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-27 17:17,3.5218978102189777
7082451084,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-02-27 16:57,3.006012024048096
7082450720,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-02-27 16:55,4.221789883268483
7080982899,"Executive Home on Quiet Street, Handsworth Catchment",3850.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-02-27 16:32,1.2833333333333334
7069591262,Brand new modern fully furnished 3bedroom town Plus den,4800.0,2100.0,3.0,POINT (-123.071991 49.33652),2020-02-27 15:39,2.2857142857142856
7065851232,Brand new modern fully furnished  2 bedroom townhouses,3900.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-02-27 15:39,3.0
7069591791,Brand new modern fully furnished  2 bedroom townhouses,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-02-27 15:39,2.923076923076924
7065849966,Brand new modern fully furnished 2 bedroom townhome,3900.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-02-27 15:38,3.0
7082363772,"Full-sized in-suite laundry, Gym/exercise space, BBQs allowed",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-27 15:14,3.875
7080984070,"Large, Reno’d, One Bed One Bath West Facing Home @ Woodcroft Estates",1899.0,751.0,1.0,POINT (-123.123689 49.33034),2020-02-27 14:37,2.5286284953395475
7077921356,"New Basement, all utilities included",1700.0,700.0,1.0,POINT (-123.05792 49.33827),2020-02-27 14:36,2.4285714285714284
7083638282,"BBQs allowed, Pet-friendly, Open-concept layout",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-02-27 14:07,3.520286396181384
7083630102,Upper-level beautiful 3 bedroom family home in Edgemond Village!,3350.0,1290.0,3.0,POINT (-123.09741 49.33538),2020-02-27 13:54,2.5968992248062017
7083620552,Pre-sale 1BR+ Den in North Van,588800.0,624.0,1.0,POINT (-123.038202 49.33729),2020-02-27 13:40,943.5897435897436
7083611723,🌆 Brand New 2 Bedroom Basement Suite in Lynn Valley,1600.0,600.0,2.0,POINT (-123.041157 49.34271),2020-02-27 13:27,2.6666666666666665
7083606703,"Convenient!! 2 Bedroom, 2 Bathroom Condo, 15 Years, Very Central!",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-02-27 13:20,780.0480769230769
7083590090,"3 BDR, 2 full Bath, Beautiful area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-02-27 13:03,1.8333333333333333
7082261033,"Professionally managed, Quiet and peaceful neighbourhood, BBQs allowed",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-27 12:57,4.073660714285714
7083588286,NEW right 2 bedroom & den basement suite,2250.0,1300.0,2.0,POINT (-123.029881 49.33919),2020-02-27 12:52,1.7307692307692308
7065025703,"Short Term, Furnished Ground floor for rent in Beautiful DEEP COVE!!",900.0,1800.0,1.0,POINT (-122.9278 49.367),2020-02-27 12:40,0.5
7083567837,"Pet-friendly, Professionally managed, BBQs allowed",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-27 12:23,3.875
7080706962,3 bedrooms home near Handsworth & Edgemont Village,3900.0,1850.0,3.0,POINT (-123.091179 49.36003),2020-02-27 12:20,2.108108108108108
7080630755,1br + Den Furnished New Bldg in North Van with Mountain Views- with AC,2700.0,600.0,1.0,POINT (-123.03194 49.31158),2020-02-27 11:49,4.5
7078810315,1 BDRM CONDO by the Capilano River,1900.0,600.0,1.0,POINT (-123.1149 49.32),2020-02-27 11:49,3.1666666666666665
7080085352,Move in now! 14th floor 1 bedroom +den+storage+parking at Seylynn,2000.0,610.0,1.0,POINT (-123.031876 49.3119),2020-02-27 11:43,3.278688524590164
7068535032,Unique Pet Friendly 2 Story 2Br/2Ba Condo + 2 Parking,3400.0,1137.0,2.0,POINT (-123.031994 49.31216),2020-02-27 11:43,2.9903254177660514
7078689602,Fully Furnished 2 bedroom/ 2 bathroom with storage and parking,2975.0,843.0,2.0,POINT (-123.032266 49.31255),2020-02-27 11:43,3.5290628706998812
7074360421,2 Bedroom + Den Apartment,2300.0,800.0,2.0,POINT (-123.1149 49.32),2020-02-27 11:33,2.875
7082235916,"Brand New 4 Bedroom, 5 Bath with Private Patio and Incredible Kitchen",8995.0,4000.0,4.0,POINT (-123.110132 49.34197),2020-02-27 11:23,2.24875
7075321363,Deep Cove Luxuriously Furnished 4 Bed + Den Waterfront Home (4655),25000.0,3200.0,4.0,POINT (-122.95022 49.31733),2020-02-27 11:14,7.8125
7082199251,North Vancouver Over 1000 sf (2 bdrm) apt for rent,2400.0,1000.0,2.0,POINT (-123.122434 49.32969),2020-02-27 11:13,2.4
7066143352,INCREDIBLE SUITE! (Unit 400),5198.0,1650.0,,POINT (-123.123044 49.32454),2020-02-27 11:04,3.1503030303030304
7077711103,New 1 Bedroom Suite in Lynn Valley,1500.0,550.0,1.0,POINT (-123.035274 49.3387),2020-02-27 11:00,2.727272727272727
7079296837,Juniper in Lynn Valley Brand New 2 Bed 2 Bath Top Floor Corner Unit,2750.0,967.0,2.0,POINT (-123.0178 49.362),2020-02-27 10:59,2.8438469493278182
7083494966,Serene Log Cabin Roomate Wanted,1500.0,1200.0,,POINT (-123.106699 49.33427),2020-02-27 10:48,1.25
7083494092,Absolutely Incredible!,1698000.0,2412.0,3.0,POINT (-122.999942 49.33007),2020-02-27 10:46,703.9800995024875
7078667768,Furnished Month to Month in Edgemont,2450.0,875.0,2.0,POINT (-123.110445 49.3433),2020-02-27 10:42,2.8
7083489074,Norgate  3 Bedrooms House,3100.0,1200.0,3.0,POINT (-123.118588 49.31948),2020-02-27 10:40,2.583333333333333
7077942053,"BBQs allowed, Close to transit, Everything you need is steps away",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-27 10:33,4.073660714285714
7083445917,"Gym/exercise space, Everything you need is steps away, Pet-friendly",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-02-27 09:48,3.520286396181384
7080042458,1750 $ furnished 1 bedroom apartment in Woodcroft (North Vancouver),1750.0,620.0,1.0,POINT (-123.1149 49.32),2020-02-27 09:32,2.8225806451612905
7083410534,ROOMATE WANTED! Master Bedroom and private en-suite Bathroom,1275.0,849.0,,POINT (-123.032176 49.31204),2020-02-27 09:05,1.5017667844522968
7083409624,"Bright One Bedroom with City & Ocean Views, Great Amenities",1750.0,669.0,1.0,POINT (-123.1149 49.32),2020-02-27 09:04,2.615844544095665
7079344073,Two (2) Bedroom @ NORTH VANCOUVER (Capilano University) PET OK,1750.0,1000.0,2.0,POINT (-123.021285 49.31764),2020-02-27 09:03,1.75
7081458624,Totally Upgraded Like New Fully Furnished - ALL INCLUSIVE - WOODCROFT,2000.0,542.0,1.0,POINT (-123.122434 49.32969),2020-02-27 08:56,3.690036900369004
7083383198,Brand New Large 1 BR High Rise Apartment Utilities Included,1890.0,794.0,1.0,POINT (-123.122567 49.33004),2020-02-27 08:30,2.380352644836272
7074211324,Two bedroom basement suite available May 15th,2100.0,1000.0,2.0,POINT (-123.080969 49.3365),2020-02-27 07:24,2.1
7083329785,Gorgeous & Modern Garden Level Suite in Great Location,2250.0,1000.0,2.0,POINT (-123.088095 49.33659),2020-02-27 07:16,2.25
7083320177,"Weekly /Daily Inn Deep Cove Wifi, Kitchens, View, 1 and 2 br. suites",895.0,2000.0,2.0,POINT (-122.949233 49.32466),2020-02-27 07:02,0.4475
7078661502,"Open-concept layout, Close to transit, Gym/exercise space",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-27 21:29,4.073660714285714
7080933107,"3 BR, 2 Full Bathrooms Unit for rent",2800.0,1200.0,3.0,POINT (-123.064127 49.34039),2020-02-27 19:43,2.333333333333333
7083794831,Full house with two Kitchen,4650.0,2500.0,5.0,POINT (-123.031576 49.35067),2020-02-27 19:38,1.86
7069749411,"Full-sized in-suite dishwasher, Close to transit, Gym/exercise space",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-27 19:19,3.5218978102189777
7082514367,"(ORCA_REF#1883F3)***NEW 3 BED, 2 BATH CONDO IN SENIOR +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-02-27 18:34,5.017381228273464
7069591791,Brand new modern fully furnished  2 bedroom townhouses,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-02-27 15:39,2.9230769230769242
7083638282,"BBQs allowed, Pet-friendly, Open-concept layout",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-02-27 14:07,3.5202863961813837
7078689602,Fully Furnished 2 bedroom/ 2 bathroom with storage and parking,2975.0,843.0,2.0,POINT (-123.032266 49.31255),2020-02-27 11:43,3.529062870699881
7083445917,"Gym/exercise space, Everything you need is steps away, Pet-friendly",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-02-27 09:48,3.5202863961813837
7081784785,(ORCA_REF#979F)4 bed + Living Room suite in North Vancouver,3500.0,1827.0,4.0,POINT (-122.95733 49.31561),2020-02-26 17:29,1.9157088122605364
7070704141,One bedroom suite,125.0,1200.0,1.0,POINT (-123.117428 49.33317),2020-02-28 00:50,0.10416666666666667
7070701203,One Bedroom Suite,125.0,1200.0,1.0,POINT (-123.117943 49.33205),2020-02-28 00:50,0.10416666666666667
7083849719,Large two bedroom bsmt suite,175.0,1800.0,2.0,POINT (-123.117943 49.33239),2020-02-28 00:49,0.09722222222222222
7083849693,Two bedroom basement suite,175.0,1800.0,2.0,POINT (-123.117943 49.33261),2020-02-28 00:49,0.09722222222222222
7066589547,One Bedroom Furnished Suite For Rent,1900.0,800.0,1.0,POINT (-123.0862 49.377),2020-02-28 00:38,2.375
7083848156,Furnished One Bedroom Suite For Rent,1900.0,700.0,1.0,POINT (-123.0862 49.377),2020-02-28 00:32,2.7142857142857144
7071101710,Furnished One Bedroom Suite,1900.0,800.0,1.0,POINT (-123.0862 49.377),2020-02-28 00:22,2.375
7083846762,Furnished One Bedroom Suite For Rent,1900.0,800.0,1.0,POINT (-123.0862 49.377),2020-02-28 00:20,2.375
7076802957,"Furnished One Bedroom Suite - New, Spacious, Beautiful",1900.0,800.0,1.0,POINT (-123.0862 49.377),2020-02-28 00:17,2.375
7074885809,"Pet-friendly, Close to transit, Open-concept layout",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-27 23:36,3.875
7070954470,"Full-sized in-suite dishwasher, BBQs allowed, Close to transit",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-28 03:49,3.5218978102189777
7074700000,"Professionally managed, Quiet and peaceful neighbourhood, Pet-friendly",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-28 01:41,3.875
7079756559,"Everything you need is steps away, BBQs allowed, Close to transit",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-28 06:02,3.875
7080108637,"Luxurious 3 bedroom $2,750 top floor of house",2750.0,1300.0,3.0,POINT (-123.084434 49.35163),2020-02-28 10:58,2.1153846153846154
7080043462,"Rare Find: Spacious Apartment in a Modern Building, Below market RENT",1580.0,650.0,1.0,POINT (-123.031071 49.31215),2020-02-28 10:57,2.4307692307692306
7084113900,"Everything you need is steps away, Open-concept layout, BBQs allowed",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-02-28 10:40,3.5202863961813837
7084112422,2 Bdr unit available-  Mar. 1st,2050.0,1000.0,2.0,POINT (-123.004822 49.31395),2020-02-28 10:38,2.05
7079865891,Fantastic Basement Home Located in Windsor Park,1374900.0,2153.0,4.0,POINT (-122.992635 49.31075),2020-02-28 10:37,638.5973060845332
7084105695,Semi Furnished Studio @ The Drive - In Suite Laundry w Parking Sept 1,1595.0,430.0,,POINT (-123.111752 49.32389),2020-02-28 10:30,3.7093023255813953
7082267054,House on a small street near Edgemont,4250.0,1910.0,3.0,POINT (-123.102924 49.3571),2020-02-28 10:22,2.225130890052356
7082785492,"Gym/exercise space, Quiet and peaceful neighbourhood, BBQs allowed",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-28 10:11,4.073660714285714
7084058748,Charming Rancher in Outstanding Location!,1899000.0,2332.0,4.0,POINT (-123.102273 49.34143),2020-02-28 09:33,814.3224699828473
7084058714,Looking for a clean and quiet roommate,800.0,734.0,,POINT (-123.122407 49.3307),2020-02-28 09:33,1.0899182561307903
7084054578,Totally Upgraded Like New Fully Furnished - ALL INCLUSIVE - WOODCROFT,2000.0,542.0,1.0,POINT (-123.122434 49.32969),2020-02-28 09:28,3.690036900369004
7084003258,"Quiet 1st Floor Suite in Lynn Valley, North Vancouver",1650.0,900.0,2.0,POINT (-123.050523 49.337),2020-02-28 08:25,1.8333333333333333
7070437284,"Gym/exercise space, Professionally managed, Open-concept layout",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-28 08:08,3.5218978102189777
7080420595,Bright One Bedroom with Mountain Views,2285.0,600.0,1.0,POINT (-123.0178 49.362),2020-02-28 07:35,3.808333333333333
7067313196,Spacious + Bright 2Bdrm/2Bth w/ Views of N.Shore Mountains-Unfurnished,2695.0,841.0,2.0,POINT (-123.032497 49.31192),2020-02-26 15:19,3.2045184304399523
7084287894,2 Bedroom basement suite for rent in Edgemont Village,1850.0,900.0,2.0,POINT (-123.089863 49.3462),2020-02-28 14:36,2.055555555555556
7084279609,(UniqueAccommodations.com) ID:5007 Beautiful Spacious Townhouse in Edg,5500.0,1850.0,4.0,POINT (-123.106763 49.33945),2020-02-28 14:23,2.972972972972973
7081558565,"Professionally managed, Close to transit, Full-sized in-suite laundry",1825.0,448.0,,POINT (-123.018478 49.30621),2020-02-28 14:18,4.073660714285714
7079605657,PET FRIENDLY - 1 + DEN  - NEW UNIT,2095.0,775.0,1.0,POINT (-123.07195 49.33833),2020-02-28 13:47,2.7032258064516133
7068973413,"STUNNING FURN 2 BED - view, separate laundry, patio, entrance, MARCH",2650.0,800.0,2.0,POINT (-123.045227 49.31378),2020-02-28 13:43,3.3125
7075943071,(DeluxeProperties.ca) Brand New 3 bed 2 bath at Capilano Residences,4400.0,1048.0,3.0,POINT (-123.11985 49.3266),2020-02-28 13:05,4.198473282442748
7084207402,2 bedroom 1 bathroom basement suite,1550.0,700.0,2.0,POINT (-123.0178 49.362),2020-02-28 12:40,2.2142857142857144
7076658532,"10mins to Downtown, Clean, bright suite, very convenient location",1620.0,700.0,1.0,POINT (-123.119976 49.3245),2020-02-28 12:32,2.3142857142857145
7084176771,(VISTAREALTY.NET) NEW 2-BR 2-BATH CONDO IN ONNI COMES UNTO THE MARKET,2750.0,800.0,2.0,POINT (-123.032295 49.3121),2020-02-28 12:01,3.4375
7084174794,3 Bed + Den/ 2 bath- Upper Lonsdale- Space in Excellent Location,3000.0,1449.0,4.0,POINT (-123.071895 49.3379),2020-02-28 11:57,2.070393374741201
7070537895,SPACIOUS ONE BEDROOM AND A DEN,1800.0,789.0,,POINT (-123.11985 49.3266),2020-02-28 11:45,2.281368821292776
7066856502,(VISTAREALTY.NET) BRAND NEW 2-BR SUITE IN PEMBERTON HEIGHTS AVAILABLE,2300.0,1100.0,2.0,POINT (-123.112965 49.32945),2020-02-28 11:45,2.090909090909091
7079908853,North Vancouver Townhouse Available Now!,2950.0,1400.0,3.0,POINT (-123.108735 49.32295),2020-02-28 11:43,2.107142857142857
7070910985,(VISTA REALTY.NET) Tasteful Cozy Home with View in Canyon Heights,3300.0,2118.0,4.0,POINT (-123.08643 49.35541),2020-02-28 11:43,1.5580736543909348
7084162243,Gorgeous & Bright Garden Level Suite in Great Location,2250.0,1000.0,2.0,POINT (-123.088058 49.33661),2020-02-28 11:41,2.25
7084113900,"Everything you need is steps away, Open-concept layout, BBQs allowed",2950.0,838.0,2.0,POINT (-123.018478 49.30621),2020-02-28 10:40,3.520286396181384
7081764580,"Close to transit, BBQs allowed, Quiet and peaceful neighbourhood",2895.0,822.0,2.0,POINT (-123.018478 49.30621),2020-02-28 20:34,3.5218978102189777
7084432352,2 bedroom 1 bath Delbrook area garden level suite (built 2016),1600.0,850.0,2.0,POINT (-123.087449 49.33848),2020-02-28 19:43,1.8823529411764703
7075259169,"Amazing 2 bdrm, 2 bath in 2 year old concrete high-rise",775000.0,843.0,2.0,POINT (-123.032228 49.31205),2020-02-28 19:16,919.335705812574
7084417701,Gorgeous & Modern Garden Level Suite in Great Location,2250.0,1000.0,2.0,POINT (-123.088117 49.33655),2020-02-28 18:56,2.25
7075273419,"Gym/exercise space, Open-concept layout, Full-sized in-suite laundry",2325.0,600.0,1.0,POINT (-123.018478 49.30621),2020-02-28 18:34,3.875
7083114233,Beautiful 3 Bedrooms furnished house in lovely Upper Delbrook area,3700.0,1500.0,3.0,POINT (-123.084292 49.35075),2020-02-28 18:09,2.466666666666667
7082572155,"1 Bed, 1 Bath, Pet Friendly, Unfurnished",2200.0,615.0,1.0,POINT (-123.1149 49.32),2020-02-28 18:07,3.5772357723577235
7084354665,North Vancouver 2BD/1BA w/Parking & Storage Locker - Avail Mar.15th !,2200.0,777.0,2.0,POINT (-123.1149 49.32),2020-02-28 17:43,2.831402831402831
7084389145,Roommate  wanted,795.0,7000.0,,POINT (-123.1149 49.32),2020-02-28 17:41,0.11357142857142855
7084366509,4 Bdr unit available March 1st.,3400.0,2000.0,4.0,POINT (-123.004822 49.31395),2020-02-28 16:52,1.7
